Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,26656,76,2.06 [1.42-3.00],0.0001493039411057
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26755,175,1.79 [1.38-2.32],9.753523381998309e-06
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27150,79,2.02 [1.41-2.89],0.0001416897245205
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19815,5104,1.22 [1.15-1.30],3.713019075064112e-10
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24067,1729,1.22 [1.11-1.34],3.343407010083801e-05
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Oesophagitis,22609,271,1.45 [1.16-1.81],0.0012188107955766
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Functional dyspepsia,22713,375,1.33 [1.09-1.61],0.0047196955011826
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22452,114,1.64 [1.17-2.30],0.0044658722472511
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27111,741,1.41 [1.23-1.62],5.185092666320618e-07
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,23050,1653,1.17 [1.06-1.29],0.0011457690304297
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27669,70,1.76 [1.16-2.65],0.0076319670908281
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27865,129,1.53 [1.12-2.10],0.007997791663774
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26499,129,1.57 [1.14-2.16],0.0057357365567668
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26483,113,1.88 [1.36-2.62],0.0001586255816677
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26963,593,1.39 [1.20-1.62],1.5773185750353785e-05
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26958,588,1.38 [1.19-1.61],2.318807270112355e-05
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21697,300,1.36 [1.10-1.68],0.0048308260598228
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21564,167,1.47 [1.11-1.96],0.0081017350498736
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of intestine,21576,179,1.50 [1.15-1.97],0.0032065331910375
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,27263,125,3.27 [2.52-4.25],5.293189572894965e-19
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,27204,66,2.79 [1.93-4.02],4.031666491748396e-08
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26759,525,1.24 [1.06-1.45],0.0083556828169949
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Cholecystitis,26311,77,1.83 [1.25-2.67],0.0019295756113593
HNMT,Histamine N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25400,1475,1.28 [1.16-1.41],1.4139652115992149e-06
HNMT,Histamine N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26897,531,1.30 [1.10-1.52],0.0015228006332618
HNMT,Histamine N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27221,393,1.28 [1.07-1.54],0.0079942460519512
HNMT,Histamine N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27051,223,1.42 [1.12-1.79],0.0038234910580223
HNMT,Histamine N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27733,73,1.79 [1.22-2.63],0.0029312048285661
HNMT,Histamine N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27712,52,1.81 [1.15-2.84],0.0097997047390134
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21677,3498,1.21 [1.13-1.30],1.0193361548819145e-07
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23301,1850,1.30 [1.19-1.42],9.654532011366271e-09
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21568,117,2.09 [1.55-2.84],1.8131818953115435e-06
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21789,338,2.04 [1.70-2.46],2.452822349814208e-14
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27668,111,1.93 [1.41-2.64],4.693300456926055e-05
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27685,99,2.15 [1.56-2.97],2.5999256144258465e-06
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22104,653,1.36 [1.17-1.57],3.855856342089791e-05
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24681,653,1.31 [1.14-1.51],0.0001932689893959
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21494,43,3.13 [2.09-4.68],2.563575579473382e-08
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27608,42,3.20 [2.15-4.77],1.1182739256929666e-08
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21604,153,1.72 [1.31-2.26],0.0001079268595624
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21773,322,1.34 [1.09-1.65],0.0050829780143688
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21674,223,1.56 [1.23-1.97],0.0002343903086123
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22683,1232,1.20 [1.07-1.34],0.0011397283625149
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22181,277,1.40 [1.13-1.74],0.002412849266844
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27611,150,2.03 [1.56-2.65],1.611845435346652e-07
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27501,40,2.22 [1.38-3.57],0.0010576972561633
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26468,208,3.22 [2.62-3.97],3.285701293772321e-28
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26625,44,3.83 [2.63-5.58],2.3138992619233215e-12
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26629,48,5.41 [3.86-7.58],1.1490329175796271e-22
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26634,53,5.22 [3.74-7.27],1.8639671709097825e-22
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27623,238,1.44 [1.15-1.81],0.0018114186173859
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27696,52,2.24 [1.46-3.43],0.0002054074293854
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27551,166,1.51 [1.15-1.98],0.0030002429610123
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26487,883,1.19 [1.05-1.35],0.0067035810435144
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25786,182,1.45 [1.11-1.89],0.0057165767855594
HNMT,Histamine N-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14506,228,0.62 [0.47-0.81],0.0005811373717448
