Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,1.65 [1.32-2.07],9.21631048553036e-06
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,2.34 [1.37-4.00],0.0019502948337869
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,1.98 [1.25-3.13],0.0037166355906545
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,2.16 [1.22-3.84],0.0084265819277294
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,2.01 [1.69-2.39],4.002569646061737e-15
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27271,198,1.81 [1.28-2.56],0.0008448583149338
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,2.01 [1.55-2.61],1.401499171140385e-07
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,2.01 [1.55-2.61],1.401499171140385e-07
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,1.49 [1.15-1.94],0.0029912799905503
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,0.68 [0.51-0.91],0.0091186053781957
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26343,184,1.70 [1.14-2.54],0.0098653187654037
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,2.55 [1.50-4.34],0.0005673273391109
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,24551,771,0.77 [0.64-0.93],0.0058366665191222
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23854,74,0.32 [0.17-0.57],0.0001300625953132
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23925,145,0.56 [0.36-0.86],0.0075535311907815
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22146,1983,1.23 [1.09-1.40],0.0010299409336365
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27980,40,3.14 [1.52-6.48],0.0019767612581708
