Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24426,44,1.75 [1.23-2.48],0.0020028951225515
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27071,580,0.84 [0.75-0.93],0.0014728290377932
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Angina pectoris,26848,357,0.80 [0.69-0.91],0.0012817157720333
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26912,432,0.80 [0.71-0.91],0.0006455106612624
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Varicose veins,27681,446,0.84 [0.74-0.95],0.0059883073259783
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28098,41,1.65 [1.14-2.39],0.0075265782129188
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24194,4491,0.94 [0.90-0.98],0.0033556631625757
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11308,104,0.66 [0.51-0.86],0.0019018191926304
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11859,311,0.82 [0.71-0.95],0.0083718505522749
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Irregular menses,15699,387,1.23 [1.08-1.39],0.0013543822997408
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15804,1213,0.87 [0.80-0.95],0.001071416032968
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15066,153,0.67 [0.54-0.84],0.0004037987932598
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15269,678,0.86 [0.77-0.96],0.0066037939719307
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15749,263,0.79 [0.67-0.94],0.0061187869310107
