Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21474,621,1.15 [1.04-1.27],0.0045190525310722
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19117,1740,1.09 [1.03-1.16],0.0044650547569405
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20053,1166,1.11 [1.03-1.19],0.0062014284779754
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Hypertension,20068,1181,1.10 [1.03-1.19],0.0084268649518662
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Varicose veins,23707,386,0.85 [0.75-0.95],0.0062787019070046
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20729,1725,1.09 [1.03-1.15],0.0048414353398015
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23723,658,1.14 [1.04-1.25],0.0050171271110374
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23595,530,1.17 [1.05-1.29],0.0032337730514908
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23591,526,1.16 [1.05-1.29],0.003661695978061
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23294,159,1.30 [1.08-1.56],0.0051805868928118
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XI Diseases of the digestive system,GI-bleeding,23289,154,1.29 [1.07-1.56],0.0077004305002141
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21879,49,0.59 [0.43-0.82],0.0017652346485118
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13278,140,1.30 [1.07-1.58],0.0071931016175869
