Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20152,497,1.22 [1.07-1.39],0.0029425426476329
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25744,362,1.25 [1.08-1.45],0.0035621852482829
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26489,336,1.33 [1.13-1.56],0.0004590314730752
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26480,327,1.33 [1.14-1.57],0.0004159834373481
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,24372,764,1.25 [1.12-1.39],4.801013294723243e-05
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23901,293,1.58 [1.34-1.87],4.875952440598902e-08
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27650,223,1.72 [1.44-2.07],5.762230731034691e-09
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27721,161,1.75 [1.41-2.16],3.537073662109559e-07
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26100,80,1.79 [1.32-2.44],0.0001933711757476
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27972,80,1.70 [1.26-2.29],0.0005454529162687
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23688,80,1.77 [1.31-2.41],0.0002375288815754
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26116,96,1.96 [1.48-2.60],2.930857076052878e-06
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21981,1972,1.17 [1.09-1.25],2.040454036835847e-05
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23036,1305,1.15 [1.05-1.25],0.0016639009035759
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,23060,1329,1.14 [1.04-1.24],0.0030431782503464
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23770,1960,1.14 [1.07-1.23],0.0001077763714637
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27865,138,1.43 [1.13-1.82],0.0031664215135377
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26966,433,1.23 [1.07-1.42],0.0030467418691767
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19857,5133,1.09 [1.04-1.14],0.0006945697710521
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24119,1743,1.11 [1.03-1.19],0.0060730075659876
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Hernia,25307,1175,1.16 [1.07-1.27],0.0005425337335662
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24730,598,1.19 [1.06-1.35],0.0034375127546903
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26817,288,1.27 [1.07-1.50],0.0055561644811232
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25647,1105,1.15 [1.05-1.25],0.0023083195462605
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24973,431,1.21 [1.05-1.39],0.0070212913159846
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24765,223,1.31 [1.08-1.58],0.0059692403286399
DPP7,Dipeptidyl peptidase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23749,4393,0.89 [0.85-0.93],1.5897227972761944e-06
DPP7,Dipeptidyl peptidase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14790,149,0.70 [0.54-0.91],0.0075380673670161
