Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.13 [1.04-1.23],0.0056046576050321
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.33 [1.13-1.58],0.0009053857664512
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.22 [1.10-1.35],0.0002125515685633
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.50 [1.25-1.81],1.4967887685190324e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.47 [1.21-1.78],9.172958927809408e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.39 [1.08-1.78],0.0094880633948285
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.25 [1.14-1.36],5.923191996834964e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,0.81 [0.70-0.94],0.0041770792926392
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.41 [1.26-1.58],2.263962286685876e-09
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.43 [1.28-1.60],5.98307841593328e-10
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.25 [1.14-1.38],5.157165766013452e-06
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.24 [1.12-1.37],3.823311862920142e-05
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.23 [1.08-1.40],0.0022899563026316
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.32 [1.15-1.51],9.000650832320474e-05
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.26 [1.06-1.49],0.0077236415684963
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,1.47 [1.21-1.79],8.349505588790128e-05
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,1.45 [1.20-1.76],0.0001353471502048
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,1.47 [1.21-1.78],8.916360479378526e-05
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.43 [1.17-1.74],0.0003951721776513
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.58 [0.38-0.88],0.0097701943164024
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.21 [1.14-1.28],5.03323067142879e-10
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.20 [1.12-1.28],5.087311488031146e-07
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.19 [1.11-1.27],1.5472061477646231e-06
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.22 [1.11-1.34],3.897819077940842e-05
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,1.18 [1.04-1.33],0.0084610372220742
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,1.21 [1.05-1.38],0.0065963034726013
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.25 [1.06-1.48],0.0086528706103094
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.24 [1.11-1.38],8.020453164562223e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.14 [1.09-1.19],2.093965218419381e-09
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22245,197,1.29 [1.10-1.50],0.0015874026267008
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23763,1715,1.17 [1.10-1.24],1.2274479141646124e-06
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Oesophagitis,22315,267,1.38 [1.22-1.57],5.997063615155761e-07
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22592,544,1.18 [1.07-1.31],0.001274435650603
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22178,130,1.29 [1.07-1.57],0.0080548096434408
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22080,32,1.70 [1.27-2.27],0.0003285269045058
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.18 [1.07-1.30],0.0011526770016822
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22159,111,1.32 [1.07-1.62],0.0091602183598068
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.15 [1.07-1.23],0.0002114570640703
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.22 [1.11-1.34],3.791186234107496e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of intestine,21333,179,1.34 [1.15-1.56],0.0001857459871382
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,1.81 [1.59-2.07],9.131459321599748e-19
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,1.72 [1.43-2.07],8.810951271913906e-09
C19orf12,Protein C19orf12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25076,1461,1.11 [1.04-1.19],0.0024789813312294
C19orf12,Protein C19orf12,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27273,99,1.32 [1.08-1.62],0.0067414822729549
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21519,332,1.19 [1.05-1.35],0.0055619494919155
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21229,42,1.68 [1.35-2.11],5.30159612496752e-06
