Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21777,789,1.46 [1.20-1.76],0.0001010439321289
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,127,1.81 [1.29-2.54],0.0006169029215517
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17278,438,1.75 [1.38-2.22],3.3260701585598805e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23555,92,1.71 [1.16-2.52],0.006637533114584
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23285,338,1.63 [1.27-2.07],9.472685300893156e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23071,124,2.04 [1.50-2.79],6.561280384978389e-06
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23687,73,1.82 [1.18-2.81],0.0064263298559373
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22095,307,1.43 [1.09-1.88],0.0090860268469821
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21155,610,1.34 [1.08-1.66],0.0082922555852051
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22572,89,1.82 [1.16-2.85],0.0096036351469106
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20585,40,2.02 [1.19-3.41],0.0088258595992501
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20941,671,1.42 [1.16-1.74],0.0006036571563322
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20534,264,1.66 [1.24-2.23],0.0006374677332028
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23775,201,1.77 [1.30-2.41],0.0002676687608683
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23832,145,1.89 [1.34-2.66],0.0002870484279764
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22436,86,2.03 [1.37-3.02],0.0004632284789108
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Epilepsy,22725,143,1.96 [1.45-2.64],1.0196909208736528e-05
TCN1,Transcobalamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23744,274,1.54 [1.17-2.03],0.0023260850891747
TCN1,Transcobalamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23514,44,1.91 [1.18-3.10],0.0084096740772572
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18845,1719,1.40 [1.21-1.61],5.267670926425867e-06
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19764,1150,1.46 [1.23-1.73],1.224448097447359e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertension,19781,1167,1.46 [1.23-1.72],1.2726045103265723e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23702,74,1.87 [1.24-2.83],0.0029159768852429
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20415,1707,1.46 [1.28-1.67],2.529946952068657e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23110,167,1.87 [1.39-2.52],4.137952880701764e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23086,143,1.89 [1.38-2.58],6.92332493969427e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23605,197,1.52 [1.11-2.07],0.0082183316608635
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Nasal polyp,22886,96,1.99 [1.44-2.77],3.8345427201602245e-05
