Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.17 [1.05-1.30],0.0058374206540574
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.29 [1.14-1.46],5.792764610437639e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.15 [1.05-1.26],0.0037236376370846
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.24 [1.07-1.43],0.0045007853002967
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.25 [1.06-1.46],0.0077117268953537
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.32 [1.10-1.59],0.0036291796313004
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.14 [1.07-1.21],3.4163298124184056e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.14 [1.06-1.23],0.0003014930566159
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.14 [1.06-1.22],0.0004780743850527
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,1.41 [1.19-1.66],4.814410298885167e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.46 [1.19-1.79],0.0002252868810232
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.12 [1.06-1.19],8.797178050973001e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.27 [1.07-1.50],0.0061870744853387
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.28 [1.07-1.54],0.0078623276304577
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28011,57,1.56 [1.17-2.07],0.0021733571003024
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.32 [1.11-1.56],0.0014925941007108
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.45 [1.14-1.84],0.0026861613353458
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.06 [1.02-1.10],0.0073365530369657
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.09 [1.04-1.14],0.0002149468232346
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.10 [1.04-1.17],0.0014252233572283
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.16 [1.08-1.25],8.088035467214107e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.22 [1.07-1.39],0.0025311958527704
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.37 [1.08-1.73],0.0093284712271777
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.69 [0.53-0.89],0.0039476231566706
