Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.33 [1.10-1.61],0.0039403419065344
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.42 [1.22-1.65],4.386904872230925e-06
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.38 [1.10-1.73],0.0050132746757821
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.38 [1.10-1.73],0.0050132746757821
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,0.70 [0.55-0.91],0.0070200124325677
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,0.71 [0.55-0.92],0.0093603327272822
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,2.33 [1.57-3.46],2.9228364148797595e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27280,170,1.52 [1.12-2.07],0.0071328705198781
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.55 [1.16-2.06],0.0028890407023776
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.67 [1.16-2.40],0.006155565822742
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.71 [1.15-2.54],0.0076275753578616
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.16 [1.05-1.29],0.0045509822369774
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.61 [1.21-2.16],0.001268017295868
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.62 [1.18-2.22],0.0025677619023079
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.58 [1.20-2.08],0.0011586360930527
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.59 [1.21-2.10],0.0010214622060498
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,26462,75,1.90 [1.26-2.87],0.0022243627524804
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.69 [1.26-2.26],0.0003947165589123
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.92 [1.29-2.86],0.0012790316857429
CXCL12,Stromal cell-derived factor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,0.71 [0.57-0.90],0.0038275891642277
CXCL12,Stromal cell-derived factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.26 [1.07-1.47],0.0046036000583108
CXCL12,Stromal cell-derived factor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26260,79,1.80 [1.17-2.75],0.0072153687484396
CXCL12,Stromal cell-derived factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.45 [1.14-1.86],0.0028913919308936
CXCL12,Stromal cell-derived factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27264,350,0.71 [0.56-0.91],0.0056936076219884
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,2.13 [1.55-2.93],3.419318690567539e-06
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.53 [1.23-1.92],0.0001567685725539
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,2.01 [1.44-2.82],4.472332254690183e-05
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,1.95 [1.36-2.80],0.0003032081123704
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,1.96 [1.45-2.64],1.2126813860061952e-05
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,2.57 [1.58-4.16],0.000128323922342
CXCL12,Stromal cell-derived factor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13959,2733,0.88 [0.80-0.96],0.0051332335418938
CXCL12,Stromal cell-derived factor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11301,75,0.45 [0.26-0.75],0.0026121224822594
