Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.73 [0.57-0.92],0.0089153834941308
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.46 [1.10-1.94],0.008615473642358
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,0.75 [0.61-0.91],0.0047308225728467
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.86 [0.79-0.95],0.0023101760501648
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18587,154,0.79 [0.69-0.92],0.0021145754773017
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,0.71 [0.60-0.85],0.0001521936700236
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,0.73 [0.58-0.93],0.0087199345199888
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22659,49,0.70 [0.54-0.91],0.0081926680332146
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24002,49,0.70 [0.54-0.91],0.0082573062690067
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21445,386,1.14 [1.04-1.25],0.0063894672286172
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21260,201,1.23 [1.08-1.39],0.0015185276847025
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23018,32,0.63 [0.46-0.87],0.0052860530444573
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9792,80,1.33 [1.09-1.62],0.005480713777228
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,1.09 [1.02-1.17],0.0082846253321241
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12871,549,1.13 [1.04-1.23],0.0033937709454738
