Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.56 [1.27-1.92],2.3775068354402794e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,2.83 [1.77-4.52],1.4053609041723982e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.40 [1.84-3.14],1.5421148872344835e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.53 [1.12-2.08],0.0072651781641667
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.85 [1.27-2.71],0.0014006995437811
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.75 [1.22-2.50],0.0023522281652197
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,2.40 [1.91-3.02],7.209650527346982e-14
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,5.28 [3.29-8.48],5.826514433860776e-12
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,4.78 [2.88-7.92],1.341681051142574e-09
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,3.27 [2.38-4.50],3.432547811545255e-13
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,3.23 [2.33-4.46],1.4370358170311717e-12
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,2.51 [1.93-3.25],3.838292160796013e-12
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,2.76 [1.43-5.35],0.0025921601924391
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,2.39 [1.83-3.14],2.655910130713845e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,2.13 [1.70-2.68],5.3762713489875015e-11
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,2.80 [1.96-4.00],1.820590272729557e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,3.00 [2.05-4.41],1.9968361258905275e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,3.28 [2.11-5.10],1.377644867263844e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,2.44 [1.28-4.64],0.0065252392915279
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,2.54 [1.30-4.99],0.00670592447013
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,3.64 [2.09-6.33],4.955380775385749e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,2.51 [1.26-4.99],0.0087279148486306
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,2.04 [1.49-2.78],7.015882877070082e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Depression,26577,338,1.77 [1.27-2.46],0.0007316771820475
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,1.98 [1.39-2.83],0.0001593733365173
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26606,66,2.89 [1.44-5.79],0.0028756902409644
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,4.83 [1.97-11.86],0.0005881319254053
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,5.08 [2.14-12.06],0.0002346165603518
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,2.11 [1.81-2.45],9.879056164225869e-22
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.93 [1.60-2.31],2.588570085336512e-12
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.89 [1.58-2.27],6.5402414299406186e-12
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,2.28 [1.77-2.94],1.9516658502468599e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,2.39 [1.74-3.29],6.935919057272583e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,2.27 [1.39-3.70],0.0010705219456563
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,1.97 [1.37-2.85],0.0002923645840949
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,1.88 [1.40-2.54],3.4929590097635934e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,2.70 [1.33-5.49],0.0059788986120144
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,2.76 [1.37-5.57],0.0044028371256008
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,47,3.22 [1.45-7.14],0.0040817422559626
