Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.26 [1.08-1.48],0.0038599562905153
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.82 [1.93-4.13],9.030472080497624e-08
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.08 [1.69-2.57],6.935130479202666e-12
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,3.23 [1.97-5.28],3.108127789852668e-06
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,5.05 [2.72-9.37],2.8246012726884284e-07
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.51 [1.64-3.85],2.306320170104981e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,3.81 [2.30-6.30],1.9361756389638517e-07
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,2.08 [1.43-3.01],0.0001140424211222
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.58 [0.43-0.78],0.0003482030746104
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.08 [1.63-2.66],4.605249548075294e-09
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.89 [1.22-2.93],0.0046678640798133
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,2.85 [2.38-3.41],1.052830359751433e-30
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.48 [0.38-0.60],3.5518657034148276e-10
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,2.08 [1.37-3.17],0.0005695006456051
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,3.89 [2.22-6.80],1.884605303910052e-06
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,2.15 [1.38-3.37],0.0007924791800476
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,2.29 [1.77-2.97],2.3596684871860427e-10
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,2.27 [1.75-2.94],7.85951523271769e-10
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,3.49 [2.84-4.29],1.0436433697808964e-32
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,2.87 [1.63-5.06],0.0002503430506417
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,3.57 [2.88-4.41],9.330212352635332e-32
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,2.51 [1.25-5.04],0.0097819698108831
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,4.42 [2.75-7.11],9.130948467539835e-10
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,0.52 [0.36-0.77],0.000819844849803
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,0.45 [0.30-0.69],0.0002027481193126
