Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.26 [1.06-1.50],0.0086215066008494
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.20 [1.07-1.34],0.0014899839523989
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.37 [1.12-1.67],0.0021637409290889
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.40 [1.10-1.77],0.0055544665635348
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.36 [1.15-1.60],0.0003136377699586
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23395,424,1.19 [1.06-1.33],0.0025283000500813
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23853,119,1.29 [1.07-1.56],0.0066749711766726
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Impacted teeth,23858,110,1.31 [1.08-1.58],0.005388816478054
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23840,134,1.27 [1.07-1.53],0.0080504475046228
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23046,75,1.35 [1.10-1.65],0.003507518548297
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19550,486,1.16 [1.04-1.29],0.0060271358070203
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,1.24 [1.06-1.46],0.0069747535070512
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9903,265,1.21 [1.07-1.38],0.0029078246699479
