Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,0.82 [0.71-0.94],0.0043020169554481
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,0.82 [0.71-0.94],0.0043020169554481
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,1.69 [1.21-2.37],0.0020791060061556
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,0.83 [0.73-0.95],0.0049460754726793
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,1.63 [1.37-1.93],2.099599802334289e-08
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,1.58 [1.33-1.88],1.7080413351067132e-07
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,1.27 [1.14-1.42],1.0783096034386648e-05
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,1.39 [1.16-1.66],0.0002761469121037
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,1.49 [1.22-1.82],9.748190662482278e-05
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,1.47 [1.16-1.86],0.0013770907264564
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,1.78 [1.26-2.52],0.0009847461219525
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24541,73,1.71 [1.22-2.39],0.0017146949851433
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,1.78 [1.26-2.51],0.0009808508569032
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,1.72 [1.25-2.36],0.0007922562434881
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.34 [1.15-1.56],0.0001296641161597
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Depression,23101,295,1.26 [1.08-1.48],0.0036246126468256
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23466,438,1.21 [1.07-1.38],0.0033088172019055
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Epilepsy,23178,150,2.13 [1.68-2.69],3.5041519268408755e-10
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23376,292,0.81 [0.70-0.93],0.0036514824711942
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,1.12 [1.04-1.22],0.0052486515790504
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,1.12 [1.03-1.21],0.0076030774414683
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Acute pancreatitis,23098,50,1.93 [1.28-2.90],0.0016423940034509
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24477,50,1.89 [1.26-2.83],0.0020035483489611
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24276,147,0.69 [0.57-0.84],0.0002119380254214
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,0.93 [0.89-0.97],0.0018391267800533
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23451,32,0.50 [0.34-0.73],0.0003936894870674
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24314,210,1.29 [1.07-1.55],0.0075666567956011
