Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.18 [1.07-1.32],0.0015981978928906
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,2.06 [1.62-2.62],4.428847014532385e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.52 [1.32-1.75],8.836932079233546e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,2.13 [1.58-2.86],6.530944659780414e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.93 [1.47-2.53],1.8277850464974693e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,2.18 [1.59-2.99],1.384852626589937e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.30 [1.11-1.52],0.0011181855409296
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.44 [1.12-1.84],0.0042398102314717
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.18 [1.06-1.32],0.0031657718168218
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.24 [1.10-1.39],0.0005285931693265
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,2.08 [1.62-2.69],1.608787839884575e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,2.03 [1.38-2.97],0.0003093820730765
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,2.13 [1.63-2.79],3.3125596226632055e-08
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.70 [1.43-2.02],2.4794566228051302e-09
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.73 [1.45-2.06],1.319708229886033e-09
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.21 [1.06-1.39],0.0055773671756227
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.16 [1.04-1.30],0.0095878021282701
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.43 [1.19-1.72],0.0001226146883794
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.35 [1.10-1.66],0.0046665750771561
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.52 [1.19-1.94],0.0007789541307435
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.66 [1.21-2.28],0.0015166389470187
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.79 [1.23-2.62],0.0024340734069499
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27600,130,0.70 [0.56-0.89],0.0033474565750214
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.35 [1.25-1.46],2.6630448231160297e-14
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.33 [1.21-1.46],2.0743516776446702e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.34 [1.22-1.47],5.658983785411734e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.97 [1.30-2.97],0.00126295171302
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.24 [1.09-1.41],0.0014286756474348
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.59 [1.27-2.00],5.325391651476461e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.71 [1.24-2.37],0.0010954175938513
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.49 [1.12-1.98],0.0057383869674928
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.60 [1.18-2.17],0.0026053398355039
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.56 [1.14-2.13],0.0058566391904766
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.14 [1.06-1.23],0.0002692501904838
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,26484,42,1.80 [1.16-2.80],0.0085399813713802
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27677,42,1.79 [1.15-2.79],0.0094375702977895
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,2.04 [1.30-3.20],0.0020026734972638
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.13 [1.08-1.19],1.2408676147332206e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.17 [1.08-1.26],6.029547816542052e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22194,31,2.23 [1.45-3.41],0.0002331455124167
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22796,633,1.19 [1.05-1.34],0.0068628813779694
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.23 [1.10-1.38],0.0004269328461404
