Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.37 [1.12-1.68],0.0023623564256293
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23611,542,0.79 [0.69-0.91],0.0008595531946339
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23357,288,0.78 [0.65-0.94],0.0085317572607817
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.15 [1.06-1.25],0.0012461036378679
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.21 [1.10-1.34],0.000166152503305
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.21 [1.09-1.33],0.0001942971361599
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.22 [1.05-1.40],0.0080117982786294
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,1.31 [1.09-1.57],0.0045617388859974
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.10 [1.04-1.16],0.0011443789658681
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.14 [1.05-1.24],0.0022762361723307
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19742,126,1.73 [1.30-2.31],0.0001626600977162
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20186,570,1.23 [1.07-1.40],0.0032050459404558
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Hernia,22187,1060,1.23 [1.11-1.35],7.09012888462265e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,1.31 [1.11-1.56],0.0017855112588937
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Umbilical hernia,21231,104,1.56 [1.14-2.14],0.0049885234031385
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18860,84,1.68 [1.18-2.39],0.0038712882865173
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,1.82 [1.33-2.48],0.0001531093620119
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,2.27 [1.51-3.43],9.120774488672952e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22330,1318,1.14 [1.04-1.25],0.0039078248515547
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23917,365,1.27 [1.07-1.50],0.0051483407831913
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,40,2.34 [1.40-3.92],0.0011941854375097
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24278,39,2.35 [1.41-3.93],0.001049880307402
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.85 [0.80-0.90],8.798191315235094e-09
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23443,41,0.51 [0.32-0.83],0.0068869639336176
