Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25002,140,1.58 [1.14-2.18],0.0058611086516559
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19855,490,1.61 [1.35-1.92],1.4904609346541145e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25243,43,3.30 [2.06-5.28],6.909966789063626e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26706,382,1.44 [1.18-1.76],0.0003239994388624
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26467,143,1.58 [1.14-2.17],0.0054119766738354
KLK13,Kallikrein-13,Chapter II Neoplasms,Melanocytic naevi,27480,243,0.70 [0.54-0.91],0.0074432133389976
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25369,354,1.59 [1.29-1.95],1.2259353197265548e-05
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26383,427,0.75 [0.62-0.91],0.0043663571685245
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26101,311,0.73 [0.58-0.92],0.0069293672441523
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23646,43,3.67 [2.30-5.87],5.463596287247583e-08
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23682,79,2.15 [1.42-3.25],0.0002821462703545
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,24038,746,1.67 [1.44-1.93],4.355729999457935e-12
