Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.60 [1.21-2.12],0.0009434065786331
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.61 [1.20-2.16],0.0014127403577567
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.16 [1.05-1.28],0.0032193731065418
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.24 [1.06-1.45],0.0068643087593532
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.26 [1.08-1.48],0.003467531485916
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.13 [1.05-1.20],0.0005992225099087
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,1.93 [1.23-3.02],0.0042475845383607
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.14 [1.05-1.24],0.0011940838168671
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.14 [1.05-1.23],0.0015443504965192
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,1.24 [1.06-1.44],0.0054829126617657
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Conduction disorders,22308,66,1.62 [1.16-2.25],0.0043544657251419
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter X Diseases of the respiratory system,Pleural effusion,23417,71,1.52 [1.11-2.08],0.0089428633179751
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23274,98,1.49 [1.14-1.96],0.0036839869855718
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,1.53 [1.18-1.97],0.0012614318699797
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24388,75,1.66 [1.21-2.26],0.0014537708404962
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24359,46,1.71 [1.15-2.55],0.008384257773137
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19031,3118,1.12 [1.07-1.18],6.522876115020408e-06
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20454,1664,1.10 [1.03-1.18],0.004857343923796
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.16 [1.06-1.26],0.0008387136733476
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,1.49 [1.16-1.90],0.0016908837241481
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24317,109,1.47 [1.14-1.89],0.0030813928602487
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24253,145,1.52 [1.22-1.89],0.0001509253074863
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22215,293,1.26 [1.08-1.47],0.0034392215171222
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21506,43,1.79 [1.17-2.74],0.0076326626558252
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13343,141,0.69 [0.56-0.86],0.0008582128510806
