Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.58 [1.28-1.95],2.335465753919054e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.37 [1.20-1.55],2.263935213890355e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.55 [1.21-1.97],0.0004252924274131
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.34 [1.19-1.50],7.391433460883146e-07
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.44 [1.10-1.89],0.0077017905138891
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.26 [1.10-1.44],0.0009295204322446
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.26 [1.09-1.45],0.0015346285645911
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.79 [1.29-2.49],0.0005243867604726
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.57 [1.19-2.08],0.0013489563281299
PXN,Paxillin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.30 [1.09-1.56],0.0035134652299026
PXN,Paxillin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.31 [1.07-1.59],0.008035595674134
PXN,Paxillin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.48 [1.19-1.83],0.0004551743764445
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,1.58 [1.12-2.22],0.0088598337268696
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,1.75 [1.16-2.64],0.0075777983846755
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.22 [1.13-1.32],5.274113454123344e-07
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.24 [1.13-1.36],4.039250875363334e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.24 [1.14-1.36],2.605445953136229e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,1.75 [1.27-2.40],0.0006326622957321
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.21 [1.06-1.38],0.0043369419081681
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.38 [1.13-1.68],0.0014086428710393
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.44 [1.13-1.84],0.0031679615020915
PXN,Paxillin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.34 [1.09-1.65],0.0052691840336648
PXN,Paxillin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.35 [1.08-1.69],0.0076280939658382
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.52 [1.14-2.02],0.0042489428702472
PXN,Paxillin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.08 [1.02-1.14],0.0059165009933689
PXN,Paxillin,Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,1.25 [1.07-1.45],0.0037823188322718
PXN,Paxillin,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,1.39 [1.08-1.79],0.0094725192128926
PXN,Paxillin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26719,227,1.30 [1.08-1.58],0.0062030817351649
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26292,100,1.51 [1.17-1.95],0.001582455037074
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,1.67 [1.42-1.97],4.491417500010324e-10
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,1.76 [1.26-2.45],0.0009212615182524
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,2.16 [1.68-2.79],2.975675104934701e-09
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,2.02 [1.58-2.59],2.3531507026321562e-08
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25454,174,1.49 [1.22-1.81],7.91655966033417e-05
PXN,Paxillin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15269,1169,0.85 [0.76-0.95],0.0052580732334348
PXN,Paxillin,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14332,232,0.69 [0.53-0.88],0.0032897568694875
