Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27455,157,0.71 [0.56-0.91],0.0073802620878903
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20531,503,0.81 [0.71-0.94],0.0040111328023026
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26327,830,1.18 [1.06-1.31],0.0033605737258748
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26768,117,0.26 [0.20-0.34],1.0704638269847805e-23
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27860,56,0.47 [0.33-0.69],0.0001170791529981
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26753,102,0.26 [0.20-0.35],2.0878951042927293e-21
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Smoking dependency,26589,69,0.54 [0.37-0.78],0.0008955718992592
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22195,50,1.86 [1.26-2.74],0.0018703886109479
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Functional dyspepsia,23206,391,0.80 [0.68-0.94],0.0055707005420642
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Inguinal hernia,24999,404,0.78 [0.66-0.91],0.0017877296058298
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27718,761,0.85 [0.76-0.95],0.0048519700126868
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27563,606,0.82 [0.72-0.93],0.0018564333688812
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27558,601,0.81 [0.71-0.92],0.0015180674368242
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27531,106,0.66 [0.49-0.89],0.0057129792494331
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28454,36,0.53 [0.33-0.85],0.0086381459450254
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28451,33,0.51 [0.31-0.83],0.0068811029716401
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25763,220,0.73 [0.59-0.90],0.0029198646582053
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25682,139,0.71 [0.55-0.91],0.0077425710522059
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,27182,69,0.54 [0.38-0.77],0.0007496617037176
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27231,118,0.64 [0.48-0.85],0.0018446365292232
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27211,50,2.01 [1.38-2.93],0.0002937722594749
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27215,54,2.20 [1.54-3.15],1.490948748518094e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11644,76,0.59 [0.41-0.86],0.0052217913985489
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15085,153,0.69 [0.53-0.89],0.0052055641051512
