Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.78 [0.66-0.93],0.0049081733403513
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.38 [1.11-1.72],0.0036010630505591
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,0.90 [0.83-0.97],0.0077642968037718
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.88 [0.82-0.94],0.0002737940750336
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.08 [1.03-1.14],0.0035860499145551
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.10 [1.03-1.16],0.0024861641092641
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.10 [1.03-1.16],0.0026207230063536
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.85 [0.76-0.94],0.0023105745297313
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.76 [0.67-0.86],2.2301268333553577e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,0.75 [0.64-0.89],0.0010833698134696
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9962,81,1.23 [1.05-1.44],0.0085733038008204
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13449,331,1.12 [1.04-1.21],0.0025590692875714
