Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13391,283,1.11 [1.03-1.21],0.0071799013714343
SERPINA12,Serpin A12,Chapter II Neoplasms,Leiomyoma of uterus,14844,672,1.09 [1.04-1.14],0.0005489655508513
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25743,108,0.72 [0.60-0.88],0.0011842675949757
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25731,96,0.73 [0.59-0.90],0.0026680827003274
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27111,219,0.83 [0.73-0.94],0.0031695996269143
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27181,157,0.77 [0.66-0.91],0.0013409679271178
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,Alcohol dependence,25600,94,0.76 [0.62-0.93],0.0090591228825132
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27130,95,1.18 [1.05-1.32],0.0051554823790084
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Oesophageal obstruction,21965,31,1.41 [1.19-1.66],7.187112279117743e-05
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27438,69,0.70 [0.54-0.91],0.0070229688139096
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Functional dyspepsia,22318,384,1.10 [1.03-1.17],0.004835038638121
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27342,186,1.13 [1.03-1.23],0.0081126200103357
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Hernia,24811,1155,0.93 [0.89-0.98],0.0043799309614657
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Inguinal hernia,24047,391,0.81 [0.73-0.89],1.3116746314964412e-05
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21211,176,1.13 [1.04-1.24],0.0059743516427947
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26323,506,1.10 [1.03-1.16],0.0023268670477995
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Cholecystitis,25894,77,1.20 [1.05-1.37],0.0079596212579654
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27152,146,1.15 [1.06-1.25],0.0011409564604593
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24292,219,1.14 [1.05-1.23],0.002010623838869
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23278,4305,1.10 [1.08-1.13],6.004319830551125e-17
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11418,290,1.14 [1.05-1.23],0.0009693973652975
