Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.75 [0.62-0.92],0.0053129611839803
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,0.80 [0.67-0.94],0.0091273592438085
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24243,38,0.70 [0.54-0.89],0.0045824750971737
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,0.91 [0.84-0.98],0.0098243082898608
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,0.85 [0.78-0.93],0.0006682947697977
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.89 [0.82-0.97],0.0076767962043698
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.81 [0.71-0.92],0.0011205158832112
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.69 [0.60-0.80],7.470605886037227e-07
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,0.69 [0.57-0.84],0.0002112996479019
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.72 [0.58-0.90],0.0033940129221483
