Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.39 [0.19-0.80],0.0094855470266036
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.18 [1.07-1.30],0.0011665021255921
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.60 [1.23-2.09],0.0004657528349924
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.80 [1.51-2.15],8.934581962240805e-11
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.81 [1.49-2.20],2.980330112244418e-09
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23397,139,1.33 [1.12-1.58],0.0014111569208056
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21212,50,0.49 [0.29-0.81],0.0059575911134884
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20754,43,0.48 [0.28-0.83],0.0082438696900279
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11937,2355,1.09 [1.03-1.15],0.0049396224881627
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9989,407,1.18 [1.05-1.32],0.006417769543693
