Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,2.04 [1.23-3.40],0.0059115266279822
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.63 [1.19-2.23],0.0024888406255505
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.27 [0.10-0.73],0.0096411751804898
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.58 [1.21-2.06],0.0007311109523748
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20788,255,1.73 [1.17-2.54],0.0058965507935258
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23991,437,1.53 [1.12-2.09],0.0077903059158723
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24461,122,2.18 [1.31-3.63],0.0028360644547328
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Impacted teeth,24466,112,2.31 [1.38-3.88],0.0015276983232379
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24448,138,2.05 [1.26-3.36],0.004149271949608
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.50 [1.12-2.00],0.0058745457146489
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.50 [1.12-2.00],0.0062578629328574
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18764,45,0.33 [0.15-0.76],0.0088140744450137
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23164,85,2.47 [1.44-4.25],0.0010062582549257
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23150,71,2.35 [1.27-4.33],0.0061992394168032
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18765,26,3.48 [1.61-7.52],0.0015579246445206
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,3.97 [2.16-7.29],9.340128176264989e-06
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9673,62,2.54 [1.34-4.83],0.004383626195117
