Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.72 [0.58-0.90],0.0038106834030524
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.88 [0.80-0.96],0.0039631023761986
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.11 [1.03-1.19],0.0045615459607384
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.11 [1.03-1.20],0.0077805993742394
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.11 [1.03-1.20],0.0080690282475028
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18854,160,0.78 [0.68-0.89],0.0002684779668319
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.68 [0.58-0.79],2.0939940853506947e-06
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,0.69 [0.56-0.86],0.0008605905078627
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21882,50,0.73 [0.57-0.93],0.0099161825422048
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,0.82 [0.72-0.94],0.0049826373084603
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,0.62 [0.46-0.83],0.0015862868348904
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9949,81,1.32 [1.08-1.62],0.0071199386929232
