Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.23 [1.08-1.40],0.0020095917158804
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.69 [1.20-2.38],0.0025571082431965
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.73 [1.44-2.09],6.8532354498862395e-09
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.56 [1.11-2.18],0.0094693192535149
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.36 [1.17-1.58],8.842130882425768e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,2.59 [1.73-3.86],3.281897983170187e-06
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,2.59 [1.69-3.99],1.419377485226185e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.51 [1.20-1.89],0.0003550942061184
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.53 [1.22-1.93],0.0002573034921519
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,2.47 [1.30-4.72],0.0059671452131656
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.25 [1.08-1.44],0.0025060299610179
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.80 [1.41-2.29],2.029578083406381e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.68 [1.28-2.19],0.0001637924969394
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.63 [1.19-2.24],0.0022082517388451
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,1.92 [1.23-3.00],0.0040471593323169
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,1.92 [1.23-2.99],0.0040236652662768
VNN2,Vascular non-inflammatory molecule 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,0.70 [0.53-0.91],0.007960827002017
VNN2,Vascular non-inflammatory molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,3.55 [1.46-8.61],0.0051030877518643
VNN2,Vascular non-inflammatory molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,3.72 [1.52-9.09],0.0040465068010576
VNN2,Vascular non-inflammatory molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27824,52,2.89 [1.57-5.32],0.0006499118220826
VNN2,Vascular non-inflammatory molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27801,29,3.20 [1.40-7.31],0.0057566665350618
VNN2,Vascular non-inflammatory molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28078,126,2.00 [1.38-2.89],0.0002582409080479
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.17 [1.06-1.29],0.0011753306661574
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.21 [1.08-1.36],0.0009729740018184
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.20 [1.07-1.34],0.0020286364197194
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,2.38 [1.50-3.79],0.0002442662260561
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.17 [1.07-1.28],0.0005448951747493
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27586,213,1.43 [1.09-1.87],0.0098467148112092
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27584,211,1.43 [1.09-1.87],0.0099957675157165
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,1.26 [1.10-1.44],0.0007151432980023
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Early onset COPD,27484,105,1.99 [1.32-3.01],0.0010765965259517
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27484,105,1.99 [1.32-3.01],0.0010765965259517
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27484,105,1.99 [1.32-3.01],0.0010765965259517
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Asthma,21587,803,1.23 [1.07-1.41],0.0040876194216995
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,1.23 [1.07-1.41],0.003960862915348
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,1.23 [1.07-1.42],0.0035562780926199
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28011,57,2.30 [1.31-4.02],0.0035537249466974
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.54 [1.14-2.08],0.004609599591425
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.72 [0.61-0.86],0.000291666801125
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.29 [1.12-1.49],0.0004804762445623
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27866,75,2.60 [1.58-4.25],0.0001531471112252
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28120,106,2.32 [1.54-3.50],6.030294024113264e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Crohn disease,26660,106,2.35 [1.56-3.55],4.778812399404919e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26635,81,2.98 [1.84-4.82],8.787402842453588e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,1.69 [1.18-2.43],0.004632604974304
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26957,530,1.43 [1.20-1.70],7.356758919716729e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26845,418,1.38 [1.13-1.68],0.0014137533697314
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,26488,61,2.23 [1.30-3.82],0.0035584964323866
