Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13419,280,1.17 [1.07-1.28],0.0004215192387457
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27477,121,0.82 [0.71-0.95],0.0072823349251921
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21622,1941,0.93 [0.89-0.96],0.0001009069429381
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22657,1294,0.92 [0.88-0.97],0.0005902692699861
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertension,22681,1318,0.93 [0.89-0.97],0.0006797908612229
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24850,213,1.16 [1.05-1.28],0.0033502506687031
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24692,55,1.31 [1.09-1.58],0.004418482899969
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23311,4319,1.07 [1.04-1.09],2.6118248469933414e-07
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26096,207,0.84 [0.75-0.94],0.0017212236932976
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27223,230,0.87 [0.79-0.96],0.0070863795251174
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11205,61,1.39 [1.16-1.66],0.0003763127277122
