Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.29 [1.13-1.48],0.0002732287246052
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.32 [1.08-1.63],0.007979887654778
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.36 [1.11-1.67],0.0033723882116619
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.28 [1.09-1.50],0.0021005467807531
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.30 [1.11-1.53],0.0014536620420136
GBA,Lysosomal acid glucosylceramidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.41 [1.11-1.81],0.0054379496354723
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.25 [1.14-1.36],1.7414492006944511e-06
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.27 [1.14-1.42],1.2306059225314174e-05
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.27 [1.14-1.41],1.6017360495276848e-05
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.26 [1.08-1.47],0.0030417310682328
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,1.29 [1.07-1.57],0.0091195914708805
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.41 [1.09-1.84],0.009889091687186
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.28 [1.08-1.52],0.0051798352869284
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.39 [1.09-1.76],0.0081675482323102
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23497,74,1.62 [1.19-2.21],0.0023474753479817
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,64,1.72 [1.25-2.37],0.0008019737592388
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.13 [1.03-1.23],0.0081408950276634
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.44 [1.20-1.73],9.956022315553836e-05
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22758,156,1.43 [1.14-1.78],0.0018840202169333
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,GI-bleeding,22754,152,1.44 [1.15-1.80],0.001500674214954
GBA,Lysosomal acid glucosylceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23222,60,1.71 [1.26-2.32],0.00061422368868
GBA,Lysosomal acid glucosylceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.41 [1.11-1.80],0.0050226160482462
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,1.40 [1.11-1.77],0.0047276018059537
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.02 [1.46-2.81],2.669477426808648e-05
