Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,0.67 [0.49-0.91],0.0094824434664406
SCP2,Non-specific lipid-transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.25 [1.10-1.43],0.0005711218666897
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27108,112,0.65 [0.48-0.87],0.0036773822129678
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26417,513,1.20 [1.10-1.31],3.1072203493915136e-05
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26310,406,1.20 [1.09-1.32],0.000276340901802
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25947,43,1.39 [1.10-1.77],0.0067889428837694
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.37 [1.11-1.68],0.0034269880926651
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24189,48,1.45 [1.16-1.81],0.0011170785469974
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24213,72,0.61 [0.42-0.89],0.0098871604313024
SCP2,Non-specific lipid-transfer protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25440,176,0.75 [0.61-0.93],0.0097237360240124
