Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.52 [1.15-2.02],0.0036869368275455
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.54 [1.16-2.04],0.0024964192748056
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.67 [1.24-2.25],0.0006642810821563
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18438,261,1.36 [1.12-1.66],0.0021939099891051
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18322,145,1.45 [1.16-1.82],0.0009488195785984
CEP112,Centrosomal protein of 112 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18452,3025,1.15 [1.06-1.25],0.0007136867993245
CEP112,Centrosomal protein of 112 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18816,240,1.38 [1.12-1.69],0.0025077401540861
CEP112,Centrosomal protein of 112 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21454,226,1.39 [1.14-1.70],0.001076623798186
CEP112,Centrosomal protein of 112 kDa,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12826,168,1.41 [1.14-1.76],0.0017342539729418
CEP112,Centrosomal protein of 112 kDa,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9823,226,1.34 [1.09-1.65],0.0060056966449543
