Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,2.06 [1.65-2.57],1.6527538113892802e-10
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.62 [1.38-1.90],3.985078445187439e-09
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,1.68 [1.32-2.12],1.7393339360430966e-05
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,1.70 [1.41-2.06],4.59117759941372e-08
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Depression,23108,296,1.55 [1.26-1.91],3.3698078013862224e-05
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,1.68 [1.36-2.09],1.836004099018174e-06
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,1.36 [1.19-1.55],4.046082250631172e-06
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Migraine,23129,90,1.61 [1.20-2.15],0.00128323107666
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,1.64 [1.22-2.22],0.0012434938737722
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Other neurological diseases,24270,110,1.52 [1.14-2.03],0.0047147589346608
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23232,165,1.49 [1.17-1.89],0.0013087142897283
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24431,18,1.85 [1.18-2.88],0.0069990484289882
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22879,18,1.84 [1.19-2.86],0.006498969993702
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24285,92,1.54 [1.11-2.13],0.0089534649688765
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,2.13 [1.86-2.43],2.6197782492772e-28
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24374,38,1.89 [1.40-2.53],2.5219035288074248e-05
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,1.91 [1.65-2.21],1.8013050370571794e-18
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,1.94 [1.68-2.24],2.0288503406477168e-19
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19031,33,2.68 [2.11-3.41],7.441847718952755e-16
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,1.76 [1.51-2.06],5.45007913383791e-13
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,1.67 [1.40-2.00],1.8760878028476512e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24016,119,1.59 [1.21-2.08],0.0008096414389396
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,1.67 [1.38-2.03],2.6215163975353493e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24558,51,1.61 [1.14-2.28],0.0069344747702828
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,1.75 [1.40-2.20],1.1202828449441052e-06
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,1.79 [1.51-2.12],1.4151179185770682e-11
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24198,158,1.57 [1.23-2.01],0.0002795628744604
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24182,61,1.83 [1.42-2.37],4.1365134068192645e-06
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,1.84 [1.43-2.38],2.9996090204427307e-06
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19056,58,1.80 [1.38-2.34],1.2350512794677084e-05
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22321,40,1.68 [1.18-2.38],0.0036088763503514
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Conduction disorders,22347,66,1.58 [1.15-2.15],0.0043608589095255
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16760,83,1.57 [1.14-2.16],0.0055153229537217
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,1.78 [1.45-2.19],5.8015803290166953e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,22317,36,1.96 [1.50-2.56],9.771351910143506e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22334,53,1.74 [1.29-2.35],0.0002878518820448
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24204,109,1.77 [1.42-2.21],3.8946974752571173e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24175,102,1.65 [1.26-2.16],0.0002503571423078
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24207,77,1.62 [1.18-2.23],0.0032045850549712
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24249,66,1.63 [1.15-2.31],0.0058649420862436
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23985,44,1.80 [1.34-2.40],7.482226041397128e-05
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,1.73 [1.34-2.24],2.819128390822611e-05
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23577,104,1.62 [1.23-2.13],0.0006328555696134
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23560,87,1.64 [1.24-2.18],0.0005779920112683
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24512,84,1.67 [1.26-2.21],0.0003126660147846
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypotension,23999,44,1.75 [1.23-2.50],0.0020602594364878
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.74 [1.53-1.98],3.3864132199326626e-17
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23585,166,1.83 [1.51-2.23],1.042859922146863e-09
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23561,142,1.83 [1.49-2.24],5.830742478870602e-09
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24094,195,1.61 [1.30-1.99],1.034062656063614e-05
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24093,194,1.61 [1.30-1.98],1.2304998338582225e-05
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,1.39 [1.19-1.63],3.2098996837925115e-05
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,1.29 [1.08-1.54],0.0056571904705009
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Asthma,18821,712,1.50 [1.26-1.79],5.564083012865454e-06
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,1.51 [1.27-1.80],3.4078166129110766e-06
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,1.50 [1.26-1.79],7.188718041458436e-06
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24482,57,2.07 [1.67-2.58],5.959681863122452e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23452,43,1.85 [1.41-2.42],1.0280255262568246e-05
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24540,43,1.84 [1.40-2.43],1.304213737906162e-05
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23446,37,1.83 [1.36-2.45],5.340608348373357e-05
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Pleural effusion,23445,69,1.94 [1.54-2.46],3.3001095198225045e-08
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23540,164,1.86 [1.52-2.26],8.806966977273013e-10
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23894,75,1.67 [1.26-2.22],0.0004159457295478
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.58 [1.42-1.75],1.638968310092217e-17
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24119,436,1.42 [1.18-1.72],0.0002547136047151
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19816,186,1.69 [1.37-2.09],9.030489718755274e-07
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.43 [1.26-1.63],1.89459101685682e-08
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Oesophagitis,19869,239,1.51 [1.21-1.88],0.0002386545061683
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19691,61,1.66 [1.21-2.29],0.0018114897934453
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastric ulcer,19722,92,1.63 [1.26-2.11],0.0001730241605498
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19726,96,1.75 [1.37-2.25],9.9313650268402e-06
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20202,572,1.48 [1.25-1.75],5.086643815843792e-06
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19729,99,1.67 [1.29-2.17],9.561535570251438e-05
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Hernia,22219,1060,1.26 [1.09-1.46],0.0020953758860748
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,552,1.29 [1.06-1.56],0.0096462654560244
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23875,667,1.59 [1.37-1.84],5.741120509369167e-10
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20297,1489,1.36 [1.20-1.55],2.327939176719844e-06
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24359,66,1.73 [1.32-2.28],8.187983773548975e-05
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24579,93,1.63 [1.26-2.12],0.0002586448157449
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Crohn disease,23301,93,1.65 [1.27-2.14],0.0001653569050195
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23280,72,1.64 [1.22-2.21],0.0010810228465572
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24530,114,1.51 [1.13-2.02],0.0056873382950455
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Ulcerative colitis,23322,114,1.52 [1.14-2.02],0.0038610216387399
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23305,97,1.55 [1.15-2.09],0.0039491913748924
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23744,536,1.52 [1.30-1.79],3.667949654370564e-07
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23740,532,1.52 [1.29-1.79],4.6971554283459366e-07
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19084,276,1.43 [1.14-1.80],0.0017691404429652
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19030,222,1.59 [1.27-2.00],7.20077818644013e-05
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Constipation,23627,197,1.53 [1.22-1.92],0.0002347407998639
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18968,160,1.57 [1.19-2.06],0.0012761509773116
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,1.97 [1.60-2.41],7.598806431960236e-11
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of liver,23947,62,1.84 [1.42-2.39],3.753275349553654e-06
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23535,256,1.45 [1.17-1.80],0.0006464290482466
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23341,62,1.56 [1.13-2.16],0.007056859117908
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Coeliac disease,23329,50,1.67 [1.21-2.29],0.001635988336019
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22352,1320,1.38 [1.21-1.57],1.95771480220331e-06
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24280,421,1.32 [1.08-1.63],0.008273388766774
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23659,464,1.34 [1.10-1.63],0.0037362994833011
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23949,360,1.46 [1.19-1.79],0.0002415197489959
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23792,203,1.47 [1.14-1.88],0.0028263083419483
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,1.53 [1.37-1.70],5.384891261067477e-15
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20483,1667,1.43 [1.27-1.61],2.547293790435268e-09
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22466,971,1.37 [1.19-1.58],1.7239989464445984e-05
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18931,115,1.88 [1.55-2.29],2.7696930595598316e-10
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19131,315,1.83 [1.56-2.16],4.118532661286905e-13
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24354,110,1.93 [1.59-2.36],6.143228279979026e-11
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24364,98,1.99 [1.63-2.43],1.1087713253607936e-11
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19409,593,1.41 [1.20-1.67],3.736083134119406e-05
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21700,593,1.38 [1.17-1.63],0.000177520626845
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18857,41,1.84 [1.36-2.48],6.378008560633482e-05
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24318,40,1.91 [1.40-2.60],4.066854494649343e-05
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18950,134,1.58 [1.24-2.00],0.0001864096668213
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,115,1.57 [1.23-2.00],0.0002971466732127
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24547,59,1.72 [1.28-2.30],0.0002869406778019
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19913,1097,1.23 [1.05-1.43],0.0083566612827101
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18852,36,1.74 [1.27-2.39],0.0006147350437151
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19443,247,1.65 [1.35-2.02],1.1020256606280924e-06
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,2.10 [1.76-2.51],2.4045869982131004e-16
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24177,37,2.27 [1.80-2.85],2.537364315172564e-12
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21994,45,1.67 [1.13-2.46],0.0099974796127843
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22765,816,1.40 [1.20-1.63],1.2803457036508564e-05
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22636,687,1.39 [1.18-1.63],8.494173842725393e-05
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22243,294,1.66 [1.39-1.99],3.496999618276588e-08
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21882,387,1.59 [1.34-1.88],9.9626310885688e-08
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21630,135,1.56 [1.20-2.02],0.0008195234996335
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21696,201,1.67 [1.36-2.03],5.525933469775966e-07
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23394,92,1.54 [1.13-2.10],0.006015651668994
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23603,301,1.48 [1.21-1.82],0.0001352110939207
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.34 [1.21-1.47],3.909712623177422e-09
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10001,357,1.49 [1.19-1.85],0.0003880566056737
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23318,164,2.48 [2.07-2.97],2.929494506904454e-23
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23465,31,2.43 [1.90-3.11],1.5316392664617449e-12
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23465,31,2.96 [2.37-3.71],1.746834703504874e-21
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23474,40,2.31 [1.86-2.85],1.3668295258250367e-14
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24329,209,1.48 [1.16-1.88],0.00136224597794
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24388,48,2.41 [1.94-2.98],1.1373095194029992e-15
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24264,144,1.57 [1.22-2.02],0.0004555359641382
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23293,784,1.46 [1.26-1.69],4.51986371702039e-07
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22668,159,1.60 [1.28-2.00],3.778496222494038e-05
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23061,552,1.44 [1.22-1.71],1.7509712642730744e-05
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9717,73,1.65 [1.14-2.39],0.0079469894559955
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9729,85,1.76 [1.33-2.33],9.00273125413366e-05
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),10043,102,1.54 [1.13-2.09],0.0058323416338352
B2M,Beta-2-microglobulin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,13088,204,1.69 [1.28-2.23],0.0002288471801023
B2M,Beta-2-microglobulin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12988,376,1.42 [1.10-1.84],0.0076752406571153
