Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.60 [1.22-2.10],0.0006120768937001
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.55 [1.18-2.05],0.0016511809021742
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,0.59 [0.40-0.88],0.0092932643654685
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,0.58 [0.39-0.86],0.0074064628956326
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,2.60 [1.28-5.28],0.0080533585456101
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.55 [1.13-2.12],0.0070068277610873
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.75 [1.20-2.54],0.0033649813735539
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,2.26 [1.40-3.66],0.000874141353911
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,0.60 [0.41-0.87],0.0078435744344347
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.81 [1.20-2.73],0.0047505521641107
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.24 [1.10-1.40],0.0003572841100745
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.67 [1.18-2.36],0.004006038781111
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.21 [1.05-1.40],0.0079481940002074
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,1.83 [1.44-2.33],7.147612759615811e-07
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,3.08 [2.04-4.65],9.274927234249653e-08
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,3.39 [1.93-5.95],2.0959601006828903e-05
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,26325,411,0.72 [0.57-0.91],0.0061312054744523
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Acute pancreatitis,25975,61,2.51 [1.40-4.50],0.0020333401269334
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27485,61,2.53 [1.41-4.54],0.001842385205854
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21229,42,3.18 [1.59-6.33],0.0010184037085025
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27273,41,3.77 [1.89-7.50],0.0001611531334163
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21357,170,0.61 [0.42-0.87],0.0072868143603893
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21697,510,1.42 [1.15-1.76],0.001173320070384
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21615,428,1.47 [1.16-1.85],0.0011910407258391
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,0.63 [0.58-0.68],4.7723616973690165e-29
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25895,615,0.75 [0.62-0.91],0.0034922413666532
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11413,259,0.62 [0.45-0.84],0.0025152818969292
