Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.25 [1.09-1.44],0.0018700892577901
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.37 [1.16-1.62],0.000218015423281
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.38 [1.17-1.63],0.000157728627791
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.41 [1.15-1.71],0.0006909750613083
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.29 [1.07-1.55],0.0065455874541835
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23695,60,1.30 [1.07-1.59],0.0097129379065169
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23990,169,0.71 [0.56-0.90],0.0050872391690048
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18591,158,0.69 [0.53-0.88],0.0028026638123466
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,1.58 [1.36-1.84],2.022742572676645e-09
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,1.58 [1.34-1.86],4.080242605375629e-08
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23809,144,1.26 [1.11-1.44],0.0005993588923783
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,1.43 [1.13-1.81],0.0027425688626802
