Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.49 [1.23-1.82],6.543072944914375e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.84 [1.21-2.79],0.004509156113696
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,1.62 [1.27-2.08],0.0001304981988951
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.77 [1.15-2.73],0.0094785173637695
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.62 [1.17-2.23],0.0034835559839166
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.81 [1.49-2.19],2.253625105377204e-09
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.75 [1.31-2.34],0.0001303990347827
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.75 [1.31-2.34],0.0001303990347827
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,1.60 [1.29-1.98],1.528426181946222e-05
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,1.78 [1.32-2.42],0.0001868896027346
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,1.79 [1.32-2.44],0.0001943641133681
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,1.55 [1.22-1.98],0.0003603605862713
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,1.48 [1.14-1.91],0.0028434643206162
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,1.60 [1.13-2.27],0.008519675770932
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,1.63 [1.13-2.35],0.0087153416404023
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,72,2.30 [1.31-4.03],0.0035550417685384
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24553,72,2.03 [1.20-3.42],0.0083162826940517
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20752,72,2.32 [1.33-4.03],0.0029159026148098
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,1.31 [1.11-1.54],0.0012223594818148
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,1.72 [1.15-2.56],0.0077541436468697
