Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27930,94,0.60 [0.44-0.82],0.0011585552285452
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26858,340,0.81 [0.70-0.94],0.0064679774570163
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26858,340,0.81 [0.70-0.94],0.0064679774570163
LXN,Latexin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19807,5098,0.92 [0.88-0.96],0.0001047931756673
LXN,Latexin,Chapter XI Diseases of the digestive system,Inguinal hernia,24450,394,1.19 [1.05-1.35],0.0052492452871303
LXN,Latexin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23048,1656,0.87 [0.81-0.94],0.0001172860514171
LXN,Latexin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26955,595,0.85 [0.76-0.95],0.0047942730599243
LXN,Latexin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26950,590,0.85 [0.76-0.95],0.0051846734418236
LXN,Latexin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26277,47,0.56 [0.36-0.87],0.0093325978563883
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23653,4370,0.87 [0.83-0.91],3.711622099315691e-09
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26210,619,0.86 [0.77-0.96],0.0068076603783125
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Irregular menses,15368,373,0.79 [0.68-0.92],0.0019107712079264
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12442,1130,0.89 [0.81-0.97],0.0056895615372677
