Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.33 [1.16-1.53],7.634526329609386e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.45 [1.83-3.29],2.112913505424194e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.85 [1.55-2.22],1.8531681199629883e-11
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,2.07 [1.37-3.14],0.0006009228719543
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,2.41 [1.43-4.07],0.0010109283839598
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.75 [1.20-2.55],0.0034228224705816
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.81 [1.24-2.65],0.0021530974216661
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.73 [1.16-2.59],0.0072566813174825
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.45 [1.18-1.78],0.0005095936688228
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.62 [1.16-2.27],0.0047353096153682
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.55 [1.20-1.99],0.0007200716031368
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.51 [1.21-1.87],0.000233693322256
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,1.70 [1.14-2.53],0.0092277068351032
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.36 [1.16-1.60],0.0001679593563237
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20988,40,2.76 [1.68-4.54],5.8766935649783074e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,2.20 [1.44-3.37],0.0002647717698203
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.52 [1.20-1.93],0.0005230515396554
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.59 [1.23-2.06],0.0003631766975477
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.71 [1.28-2.29],0.0002892794694195
COCH,Cochlin,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,1.96 [1.34-2.86],0.0005217476011901
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.28 [1.15-1.42],5.934390649630584e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.31 [1.16-1.49],1.663998277417861e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.33 [1.18-1.50],5.98550538409602e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,4.40 [2.59-7.47],4.4865855994062656e-08
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,1.79 [1.34-2.39],8.915139491800913e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,1.61 [1.14-2.29],0.0076039356778446
COCH,Cochlin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.16 [1.05-1.29],0.0038557392556098
COCH,Cochlin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,1.55 [1.16-2.08],0.0029959951640134
COCH,Cochlin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,1.72 [1.26-2.33],0.0005540461565273
