Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.67 [0.50-0.91],0.0094556126502469
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.89 [1.31-2.72],0.000709261192936
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,1.13 [1.04-1.24],0.0066452158908348
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,1.16 [1.05-1.28],0.0044072806710939
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,522,1.16 [1.05-1.28],0.0043332209355894
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,0.64 [0.51-0.80],6.544528719915975e-05
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,23231,61,0.63 [0.47-0.84],0.0016388544183894
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.26 [1.07-1.49],0.0063817857944447
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.59 [0.40-0.88],0.0089622930872473
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.48 [1.13-1.94],0.0039860733312796
NUMB,Protein numb homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.35 [1.10-1.65],0.0046707101174589
