Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.57 [0.37-0.87],0.0097890934539224
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,2.10 [1.27-3.47],0.0038853536145768
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,0.49 [0.29-0.82],0.0062546015776726
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,0.71 [0.57-0.88],0.0020035252056486
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,0.73 [0.58-0.91],0.004922760282246
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.77 [0.66-0.91],0.0018871784372732
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.76 [0.62-0.93],0.0090024711240728
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,0.70 [0.54-0.91],0.007770781326338
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,0.68 [0.53-0.89],0.0048294454133605
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26327,35,0.42 [0.22-0.77],0.0055674614102523
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.85 [0.80-0.91],9.35432167484026e-07
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26127,863,0.84 [0.74-0.96],0.0080691253004223
ARHGAP1,Rho GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.61 [0.43-0.87],0.0060991472532568
