Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20927,124,1.38 [1.10-1.73],0.0050097025477426
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23077,51,1.61 [1.15-2.25],0.0053630640582424
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,12519,588,1.16 [1.04-1.30],0.0083361325974406
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21562,154,0.69 [0.55-0.88],0.0031344847007694
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21566,152,0.68 [0.54-0.87],0.0023016997606738
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19714,243,1.28 [1.08-1.52],0.0040943224732411
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22852,182,1.36 [1.13-1.65],0.0013561818175812
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,311,0.76 [0.65-0.90],0.0010078690089797
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Depression,21756,269,0.76 [0.64-0.90],0.0016725332379563
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,19665,234,0.77 [0.64-0.93],0.0070333849183715
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19586,115,0.64 [0.49-0.85],0.0019675548389317
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,21962,53,0.46 [0.30-0.69],0.000222642214265
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19260,144,0.65 [0.51-0.84],0.0009959945526416
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23033,117,0.59 [0.45-0.78],0.0002566727325031
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21862,119,0.66 [0.50-0.87],0.0029361137399557
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18124,1662,1.11 [1.03-1.20],0.004557705208862
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21001,38,1.71 [1.14-2.56],0.0088532598101314
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22692,188,1.29 [1.07-1.55],0.0078717898604535
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22691,187,1.28 [1.06-1.55],0.009111066894326
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,22614,89,1.51 [1.16-1.97],0.0021539002370545
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22614,89,1.51 [1.16-1.97],0.0021539002370545
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22614,89,1.51 [1.16-1.97],0.0021539002370545
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23051,52,1.90 [1.38-2.61],7.822721929529904e-05
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,22095,40,1.64 [1.13-2.40],0.0095456128066071
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23105,40,1.65 [1.14-2.41],0.0085998462371584
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22497,67,1.54 [1.15-2.07],0.0039123859828256
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19297,1577,0.89 [0.82-0.96],0.0018977240339413
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18769,1049,0.88 [0.81-0.97],0.0073815776602859
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22084,30,1.81 [1.20-2.73],0.0046136739688626
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21942,736,0.84 [0.75-0.93],0.0012580414578053
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21723,517,0.83 [0.73-0.94],0.0041128075948992
