Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25060,885,1.59 [1.42-1.79],4.04545065963795e-15
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25100,141,1.85 [1.51-2.26],1.8001216063656247e-09
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19914,488,1.88 [1.63-2.17],3.0132210284525385e-18
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26571,91,1.59 [1.18-2.14],0.0022881053515403
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25887,78,1.92 [1.53-2.42],2.755065200548168e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27594,90,1.53 [1.15-2.04],0.0034286431508636
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25327,46,1.71 [1.20-2.45],0.0030423428271842
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27099,105,1.83 [1.47-2.27],4.2513202008429046e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27061,67,1.91 [1.49-2.44],3.16535687879925e-07
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26792,382,1.55 [1.33-1.81],2.616762364988919e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26554,144,1.67 [1.34-2.07],3.296362997899696e-06
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26653,243,1.63 [1.37-1.95],6.406271376073015e-08
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24031,47,1.80 [1.34-2.42],9.208610794136824e-05
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25552,802,1.92 [1.72-2.15],8.122489786455073e-32
TNF,Tumor necrosis factor,Chapter II Neoplasms,Leiomyoma of uterus,14976,691,0.76 [0.62-0.93],0.0075255517970843
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26763,195,1.43 [1.14-1.81],0.0024629973726851
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26661,348,1.93 [1.68-2.21],5.563635257313824e-21
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26661,348,1.93 [1.68-2.21],5.563635257313824e-21
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25465,356,1.51 [1.27-1.79],2.5340599217423988e-06
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27309,76,1.58 [1.15-2.17],0.0044217800386667
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24376,701,1.68 [1.47-1.92],7.830004809356571e-15
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26469,431,1.52 [1.30-1.78],1.0513766108558433e-07
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25971,112,1.60 [1.25-2.07],0.0002424002327507
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27020,55,1.74 [1.31-2.31],0.0001330404049462
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25956,97,1.59 [1.21-2.10],0.0009191278765788
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26188,329,1.73 [1.47-2.03],2.6361255938981834e-11
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26178,319,1.73 [1.47-2.04],2.65306889348914e-11
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24216,541,1.59 [1.36-1.85],3.951675063111819e-09
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24170,495,1.58 [1.35-1.85],1.584953778003384e-08
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23716,41,2.06 [1.55-2.75],9.137323685786664e-07
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23752,77,1.81 [1.39-2.35],1.117491395076112e-05
TNF,Tumor necrosis factor,Chapter V Mental and behavioural disorders,Any mental disorder,24102,749,1.47 [1.28-1.68],2.3764679104919263e-08
