Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,2.78 [1.60-4.84],0.0002939737720107
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.41 [1.10-1.82],0.0067898170907368
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.53 [1.11-2.11],0.0095493545211336
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Depression,23052,293,1.64 [1.17-2.30],0.0043016547925398
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.62 [1.14-2.31],0.007731573436826
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,2.03 [1.29-3.18],0.002101904240756
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.33 [1.13-1.57],0.0004841218671478
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,1.75 [1.18-2.58],0.0049331288031923
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,1.69 [1.14-2.52],0.0096621294548235
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,2.74 [1.68-4.47],5.425163688199137e-05
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23376,42,2.57 [1.42-4.65],0.0017576306658002
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24469,42,2.57 [1.42-4.66],0.0018478432478992
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23370,36,2.60 [1.38-4.88],0.0029647657167829
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Chronic gastritis,19680,97,0.27 [0.12-0.61],0.0017349871189167
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23280,62,2.32 [1.40-3.86],0.00111315940609
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,23268,50,2.20 [1.21-4.00],0.0099804048844849
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19083,314,1.62 [1.16-2.26],0.0047190909073133
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,2.03 [1.34-3.09],0.0008795379465767
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,3.66 [2.18-6.14],8.924147943247871e-07
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9669,58,2.34 [1.32-4.14],0.0037097227043384
