Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,24032,58,4.98 [2.30-10.77],4.448777727513332e-05
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24033,59,4.87 [2.26-10.52],5.5442155673121335e-05
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18945,55,5.90 [2.69-12.95],9.811101712366202e-06
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,22181,40,4.16 [1.52-11.41],0.0055528157602278
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,22207,66,3.81 [1.70-8.54],0.0011631483938326
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16759,173,3.86 [2.19-6.80],3.0433521337116176e-06
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24058,111,4.70 [2.56-8.63],6.355772520755658e-07
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20728,1737,2.00 [1.63-2.45],4.515207497351635e-11
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23445,168,2.51 [1.39-4.53],0.0022483320713437
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23421,144,2.74 [1.46-5.11],0.0016091108831932
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23949,200,2.62 [1.54-4.46],0.0003864810871218
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,199,2.65 [1.56-4.51],0.0003254778487481
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23709,586,1.67 [1.20-2.34],0.0025863817166909
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23500,377,2.05 [1.37-3.07],0.0004824643545429
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,23323,200,2.62 [1.57-4.40],0.0002530538786139
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22421,786,1.62 [1.21-2.18],0.0012860211204903
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24335,55,6.17 [2.91-13.08],2.0640207837470536e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,23307,43,6.20 [2.68-14.35],2.006090545640535e-05
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24393,43,6.13 [2.64-14.21],2.367239656506741e-05
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23301,37,5.84 [2.31-14.78],0.0001938813132997
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,23298,71,5.23 [2.60-10.54],3.649112494483887e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23394,167,5.03 [3.03-8.35],4.01571139233591e-10
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23748,77,7.41 [3.91-14.05],8.27013287750315e-10
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17402,4562,1.24 [1.07-1.44],0.0040189437724881
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,22093,1048,1.60 [1.23-2.09],0.0005068833649543
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,21397,352,1.94 [1.24-3.02],0.0034839467297897
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21588,543,1.66 [1.15-2.39],0.0062558213492068
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23848,106,4.43 [2.37-8.30],3.2775218149867304e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23802,60,3.46 [1.44-8.33],0.0055236818537405
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23299,161,2.49 [1.38-4.48],0.0023670406756408
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,23294,156,2.54 [1.41-4.60],0.0020153280031977
GSR,"Glutathione reductase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22217,1322,1.41 [1.11-1.79],0.0049890896575144
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18943,3103,1.68 [1.42-1.99],1.1385767673592566e-09
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20353,1660,1.97 [1.59-2.43],4.244094127779171e-10
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22333,963,1.56 [1.19-2.04],0.0013477179035722
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18807,114,5.47 [2.97-10.07],5.0700536312430964e-08
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19008,315,3.52 [2.29-5.40],9.55672755927428e-09
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24204,109,4.98 [2.74-9.07],1.46770088079991e-07
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24216,97,5.09 [2.72-9.52],3.584268817053014e-07
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19283,590,1.94 [1.37-2.76],0.0002231709360338
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21565,590,1.78 [1.26-2.52],0.0011249158203373
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18734,41,6.44 [2.66-15.62],3.7263747382939085e-05
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24170,40,6.10 [2.56-14.57],4.6052331344287686e-05
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18986,293,2.03 [1.24-3.31],0.0046823605347776
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19784,1091,1.84 [1.43-2.38],2.799302934516651e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19146,453,2.10 [1.43-3.09],0.0001545652652775
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19071,378,1.90 [1.24-2.90],0.0032168346620619
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19325,241,2.44 [1.44-4.12],0.0008740666687741
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24144,147,3.72 [2.13-6.50],4.040507929747028e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24035,38,8.09 [3.76-17.40],8.920285727043585e-08
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21422,52,4.39 [1.94-9.92],0.0003799016486279
GSR,"Glutathione reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3859,0.77 [0.66-0.90],0.001038055364364
GSR,"Glutathione reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23320,32,5.59 [2.23-13.99],0.0002417295479521
