Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25463,902,1.26 [1.06-1.49],0.0081623598443836
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26383,113,1.90 [1.22-2.96],0.0045658517363143
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26369,99,1.91 [1.19-3.06],0.0074973818639267
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21880,51,0.28 [0.13-0.62],0.0017310304708348
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,27458,54,0.33 [0.16-0.70],0.0033385369928141
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27317,754,1.31 [1.09-1.57],0.0041423438232213
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21586,48,2.52 [1.30-4.88],0.0060564549147722
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21842,3525,1.13 [1.03-1.25],0.0091187649637341
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22319,282,1.50 [1.12-2.01],0.0061384986801825
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24760,117,1.86 [1.20-2.89],0.0053142931227388
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15056,667,1.32 [1.07-1.64],0.0099352908949581
