Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.69 [0.56-0.86],0.0008062155135797
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.66 [0.53-0.83],0.000453714591484
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.88 [0.81-0.96],0.0043688265059959
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.80 [0.67-0.94],0.0082237142972687
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21838,151,0.80 [0.69-0.93],0.0034519040820619
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,0.81 [0.70-0.95],0.0069571306718939
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27152,345,0.88 [0.79-0.97],0.0080051667729788
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.94 [0.91-0.97],2.954670491206608e-05
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.30 [1.09-1.55],0.0035281034809758
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11522,91,1.31 [1.08-1.59],0.005687364482868
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.77 [0.64-0.91],0.0030416849845952
