Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25934,365,1.18 [1.05-1.32],0.0050901401451617
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22141,1982,1.09 [1.03-1.15],0.0024637558713624
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23218,1324,1.11 [1.04-1.19],0.0013288937108177
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,23242,1348,1.11 [1.04-1.18],0.0017150196852253
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23962,1972,1.11 [1.05-1.17],0.0001175138718245
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27049,160,1.25 [1.06-1.49],0.0092652461643006
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27043,185,1.30 [1.11-1.52],0.0011004884664148
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27447,87,1.55 [1.24-1.93],9.67742764025539e-05
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27243,606,1.13 [1.03-1.23],0.0097009632028254
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21827,255,1.20 [1.05-1.37],0.0092713522191092
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25839,1117,1.09 [1.02-1.17],0.0094908167126351
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21701,46,1.50 [1.11-2.04],0.0090200081803367
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24788,66,1.56 [1.21-2.02],0.0006664770634229
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25153,431,1.17 [1.05-1.30],0.0043574100580201
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24948,226,1.22 [1.06-1.41],0.0065432137352358
FIS1,Mitochondrial fission 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15665,414,0.86 [0.76-0.96],0.0095566131646281
FIS1,Mitochondrial fission 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15375,124,0.68 [0.55-0.85],0.0005851384060635
