Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,0.67 [0.50-0.91],0.0091204004197603
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.85 [0.76-0.96],0.0098143414561148
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.80 [0.69-0.93],0.004554048667604
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.78 [0.65-0.93],0.0048642912514477
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.79 [0.69-0.91],0.0009591259183832
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.40 [1.09-1.80],0.0090084222322539
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XI Diseases of the digestive system,Constipation,23149,194,1.27 [1.06-1.51],0.0089008397140402
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18587,154,0.71 [0.57-0.88],0.0020102780384498
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,0.66 [0.51-0.86],0.0016991385915095
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21260,201,1.28 [1.07-1.52],0.0062406869380782
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23018,32,0.51 [0.31-0.82],0.0055265744074356
