Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22232,702,0.63 [0.49-0.80],0.0001986618169851
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23310,163,0.46 [0.29-0.75],0.0015203547510387
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23209,305,0.58 [0.40-0.83],0.0028903807160942
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23209,305,0.58 [0.40-0.83],0.0028903807160942
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21171,613,2.72 [2.02-3.66],3.580878825060933e-11
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23072,369,0.53 [0.38-0.74],0.0002075344673413
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22778,284,1.94 [1.26-2.99],0.0025317241352488
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22771,277,1.94 [1.25-3.00],0.0029069302755038
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21032,474,4.04 [2.87-5.71],1.925148308066563e-15
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20621,63,4.40 [1.74-11.09],0.0017032565033513
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20995,437,3.85 [2.69-5.51],1.511255789097392e-13
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23535,43,0.31 [0.14-0.70],0.0052542470931908
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18865,1717,1.50 [1.25-1.81],1.7601401898885794e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19783,1149,1.73 [1.39-2.17],1.5878864522575908e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,19800,1166,1.67 [1.33-2.08],6.857695176692184e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22869,496,1.76 [1.28-2.42],0.0005609339011363
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22735,371,1.65 [1.14-2.39],0.0076706483858397
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Varicose veins,23399,382,0.63 [0.45-0.88],0.0065600502301403
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Pleural effusion,22987,70,0.35 [0.18-0.67],0.0017147610869119
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19739,492,1.57 [1.15-2.16],0.0050660597355832
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19307,60,0.37 [0.18-0.78],0.009167830731614
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19340,93,2.79 [1.34-5.78],0.0059603961783452
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Hernia,21793,1035,1.34 [1.07-1.66],0.0094099549643123
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18511,62,3.87 [1.57-9.57],0.0033308063406908
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Intestinal stricture,23880,62,3.74 [1.54-9.09],0.0035794148781618
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18493,44,4.93 [1.69-14.38],0.0035128147952797
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,23533,102,0.36 [0.20-0.63],0.0003371166187218
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22873,38,5.79 [1.86-18.01],0.0024463429025747
