Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.40 [1.09-1.78],0.0073831698559239
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.21 [1.06-1.38],0.005316448615608
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22292,129,1.28 [1.08-1.53],0.0057721145994482
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22194,31,1.46 [1.11-1.93],0.0070633991866925
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Cholecystitis,26129,77,1.35 [1.09-1.66],0.0061093997991206
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,1.34 [1.13-1.59],0.0007239895041693
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.20 [1.05-1.36],0.0052815166271721
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,1.31 [1.09-1.57],0.0040373841190443
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,1.32 [1.10-1.60],0.003607465139591
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.39 [1.09-1.78],0.0078226522197826
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14978,54,1.44 [1.15-1.80],0.0015195522455732
