Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27612,67,0.80 [0.67-0.95],0.0096867051783244
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27116,147,0.85 [0.76-0.96],0.0081961467739193
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter V Mental and behavioural disorders,Alcohol dependence,26365,100,0.81 [0.70-0.93],0.0041388215351269
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26823,569,0.92 [0.86-0.98],0.0060534744189559
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Angina pectoris,26607,353,0.89 [0.83-0.96],0.0038880576859047
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26663,420,0.91 [0.85-0.98],0.0080891548367125
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Varicose veins,27424,442,0.91 [0.85-0.98],0.008354193083236
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of intestine,21844,185,0.87 [0.78-0.97],0.0095896930586734
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Diseases of liver,27602,122,0.76 [0.67-0.86],2.0127826133623346e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of liver,27544,64,0.79 [0.66-0.94],0.0086587342224593
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25360,57,0.77 [0.64-0.93],0.0071324438744919
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15396,125,0.79 [0.70-0.91],0.0005323188870218
