Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21635,47,2.60 [1.28-5.24],0.0078916479355707
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27813,46,2.71 [1.35-5.42],0.0049661001066607
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22114,526,1.36 [1.08-1.71],0.0084698674528705
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,2.16 [1.46-3.18],0.0001141612757418
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27700,41,3.71 [1.92-7.17],9.440135647467335e-05
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.42 [1.11-1.82],0.005867977165877
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.72 [1.23-2.41],0.0015806594766521
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.80 [0.74-0.88],1.5948180661358584e-06
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,3.57 [2.64-4.82],1.1486662754664608e-16
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,4.98 [2.76-9.01],1.0262915575003585e-07
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,8.78 [5.44-14.18],6.7101454831337975e-19
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,4.90 [2.91-8.23],2.044609705141361e-09
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27823,238,1.66 [1.20-2.30],0.0021109808548347
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,2.47 [1.29-4.74],0.0064519925548328
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25966,181,1.69 [1.16-2.46],0.0064254097470442
