Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.40 [1.12-1.76],0.0034163344327241
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,1.55 [1.11-2.15],0.0090858542693077
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.29 [1.08-1.54],0.0046016686283529
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.30 [1.08-1.55],0.0044049157993347
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22798,154,1.41 [1.09-1.81],0.0076146324444673
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.46 [1.10-1.93],0.0080602896250187
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23869,119,1.45 [1.15-1.83],0.0014550022012407
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23974,224,1.40 [1.17-1.67],0.0002125277249915
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23865,73,1.48 [1.12-1.95],0.0062327565047386
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,1.44 [1.09-1.90],0.0097749184980113
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.16 [1.09-1.23],6.001242625019288e-06
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23628,101,1.39 [1.09-1.78],0.0087760705978951
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,19753,237,1.30 [1.09-1.56],0.0039813956511279
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.20 [1.06-1.35],0.004605294475221
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.36 [1.15-1.62],0.0003576095215834
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,23481,197,1.37 [1.14-1.64],0.0007696175643664
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,1.59 [1.30-1.94],6.813733425193431e-06
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23388,461,1.28 [1.12-1.47],0.0003359352488428
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,23295,368,1.28 [1.11-1.49],0.0009678740815111
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23400,252,1.31 [1.10-1.56],0.0029714615460055
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,23209,61,1.56 [1.21-2.01],0.0005600782906947
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,23198,50,1.54 [1.16-2.06],0.0031479734760239
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19166,450,1.23 [1.07-1.42],0.0037424928354904
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24138,146,1.45 [1.19-1.76],0.0002090246791145
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24029,37,1.64 [1.19-2.24],0.002201348516154
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23253,92,1.42 [1.10-1.84],0.0079561872497385
