Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.47 [1.15-1.90],0.0025918859618087
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.46 [1.13-1.89],0.0041146006196966
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,2.04 [1.32-3.18],0.0014577377465279
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.61 [1.13-2.29],0.0079758023071865
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.37 [1.21-1.54],5.019710598083353e-07
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.30 [1.12-1.51],0.0007131566134692
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.31 [1.13-1.52],0.0003127124722494
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.36 [1.11-1.67],0.0028785536351787
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,1.88 [1.17-3.01],0.0087849715269971
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.76 [1.17-2.64],0.006166969532932
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,1.61 [1.21-2.13],0.000911662544445
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.68 [1.19-2.37],0.0028909618507026
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,2.05 [1.40-3.01],0.0002455479590226
NEB,Nebulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,2.16 [1.41-3.30],0.0003668227313339
NEB,Nebulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,2.16 [1.42-3.30],0.0003557459108495
NEB,Nebulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,2.10 [1.30-3.40],0.0024194286275127
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.81 [1.27-2.57],0.00108324171825
NEB,Nebulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.24 [1.09-1.42],0.0011925451441829
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21276,48,1.86 [1.21-2.86],0.0050046195672312
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21286,58,1.70 [1.14-2.54],0.0090590178543347
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,2.20 [1.54-3.14],1.4019877506043635e-05
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9657,60,2.02 [1.42-2.87],9.771720942237312e-05
