Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.34 [1.08-1.67],0.0080495958982543
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.14 [1.04-1.25],0.0037306930964246
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.15 [1.04-1.26],0.0045801801229285
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.18 [1.04-1.34],0.0094743921521666
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.10 [1.02-1.18],0.007940915951886
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23199,646,1.16 [1.05-1.29],0.0033233082724521
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,1.16 [1.05-1.29],0.0041153692360365
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.12 [1.04-1.21],0.0029230417417576
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,1.67 [1.25-2.23],0.0004745783417895
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24778,48,1.62 [1.16-2.27],0.0051305248423441
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.24 [1.10-1.40],0.0003549987023955
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.30 [1.10-1.53],0.0015845252939744
FGF2,Fibroblast growth factor 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15539,385,1.24 [1.09-1.41],0.0014330887060104
