Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25722,76,2.94 [1.61-5.38],0.0004734988748483
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26929,106,2.34 [1.40-3.89],0.0010831229418725
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26889,66,3.13 [1.65-5.96],0.0005025920192984
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25408,798,1.32 [1.10-1.59],0.0030912754662615
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26502,346,1.64 [1.24-2.17],0.0005643212802872
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26502,346,1.64 [1.24-2.17],0.0005643212802872
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27349,103,2.10 [1.26-3.49],0.0043575678112979
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23586,42,5.08 [2.26-11.42],8.508847876517458e-05
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,139,0.52 [0.35-0.77],0.0011838081284707
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Other anxiety disorders,26123,65,0.39 [0.23-0.66],0.0004315253928023
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21429,59,0.46 [0.26-0.83],0.009688676732119
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Dental caries,26640,122,1.95 [1.21-3.13],0.006120536616247
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22204,196,1.75 [1.21-2.55],0.003320333396755
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Duodenal ulcer,22107,99,2.62 [1.54-4.47],0.000390973351349
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27502,69,2.88 [1.53-5.40],0.0010090680872397
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22631,623,1.33 [1.08-1.64],0.0069712101621519
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Hernia,24875,1151,1.25 [1.07-1.45],0.0046239069114427
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27181,67,0.47 [0.27-0.81],0.006589020155451
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,26884,122,3.13 [1.94-5.05],3.0185789669587464e-06
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26096,208,2.21 [1.53-3.19],2.1354638100592218e-05
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26243,46,4.11 [1.90-8.89],0.0003378546931005
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26251,54,3.72 [1.84-7.52],0.0002561520002806
