Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.77 [0.67-0.89],0.00023939837452
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.19 [1.05-1.34],0.0053192883018251
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,1.42 [1.17-1.73],0.0004839485329662
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,1.49 [1.19-1.85],0.0004176489671382
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27146,338,0.80 [0.68-0.94],0.006856246106233
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,1.74 [1.20-2.50],0.0031666391720581
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28036,64,1.57 [1.15-2.13],0.0040061840929265
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28037,65,1.53 [1.13-2.08],0.0063007377186244
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19622,193,1.29 [1.07-1.56],0.0081326734452672
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,1.36 [1.20-1.55],2.701249395770757e-06
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,0.82 [0.74-0.92],0.0003905661896553
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,0.63 [0.45-0.89],0.0086822340700756
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,0.82 [0.73-0.92],0.000890724326396
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,0.83 [0.73-0.93],0.0015577550999975
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,1.52 [1.12-2.07],0.0074690442648262
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25088,119,0.65 [0.50-0.86],0.0021145920467117
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.86 [0.82-0.90],5.596691760518435e-10
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26765,633,0.83 [0.74-0.93],0.0015571782968454
