Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25408,798,1.12 [1.04-1.20],0.001632947698958
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26502,346,1.17 [1.06-1.30],0.0024596801621873
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26502,346,1.17 [1.06-1.30],0.0024596801621873
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25312,351,1.15 [1.03-1.27],0.0090722793043848
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25919,64,1.48 [1.18-1.86],0.0007430922527139
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22651,1281,1.08 [1.02-1.15],0.0077509426560234
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertension,22675,1305,1.08 [1.02-1.14],0.0094925162396776
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23344,1909,1.06 [1.02-1.11],0.0086330793474498
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19555,5056,1.05 [1.02-1.08],0.0028673153835949
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24307,583,1.13 [1.04-1.22],0.0042065518983359
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26733,738,1.12 [1.04-1.21],0.0015364163756835
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26583,588,1.13 [1.04-1.22],0.0032010699833646
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26578,583,1.13 [1.04-1.22],0.0038658281715599
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21261,116,1.33 [1.12-1.58],0.0012491628017777
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27271,110,1.36 [1.14-1.62],0.0006771453242486
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27288,98,1.35 [1.12-1.62],0.0018559338274232
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24349,218,1.21 [1.07-1.38],0.0034168943635987
