Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24984,879,1.90 [1.65-2.18],2.7740726628078055e-19
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25005,140,3.51 [2.61-4.74],1.666351304189152e-16
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19856,495,2.70 [2.25-3.23],3.549939737816602e-27
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25805,75,3.68 [2.56-5.29],2.182794224700784e-12
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25258,46,3.96 [2.55-6.15],8.33474209917679e-10
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27022,105,3.56 [2.54-4.99],1.856357791464154e-13
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26982,65,3.70 [2.43-5.63],1.0423311330971747e-09
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27587,65,2.00 [1.24-3.25],0.0047485311062507
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27543,93,1.77 [1.17-2.67],0.0063680853078194
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26719,384,1.92 [1.57-2.34],2.0744839073337128e-10
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26479,144,2.07 [1.50-2.84],7.583023617457435e-06
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26582,247,1.91 [1.49-2.44],3.430791791275523e-07
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,288,1.45 [1.13-1.86],0.0031784480057848
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23951,47,3.83 [2.51-5.85],5.343396427463863e-10
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25475,806,1.94 [1.68-2.23],5.893539184995864e-20
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26693,196,1.65 [1.24-2.19],0.0005460397847187
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26580,351,1.96 [1.59-2.41],2.6618415179905743e-10
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26580,351,1.96 [1.59-2.41],2.6618415179905743e-10
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25386,351,1.97 [1.60-2.43],2.957045273887061e-10
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27239,78,2.52 [1.70-3.74],4.274359716011778e-06
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27441,106,2.11 [1.45-3.06],9.655518282298288e-05
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24291,694,1.40 [1.20-1.65],3.492352369942072e-05
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26406,437,1.47 [1.20-1.80],0.0001510591689531
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25897,113,4.26 [3.16-5.76],2.504828303873163e-21
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26953,54,2.40 [1.45-3.95],0.0006124517329069
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25882,98,4.40 [3.21-6.04],4.396291740647995e-20
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26114,330,1.94 [1.55-2.43],8.225572239746647e-09
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26104,320,2.02 [1.61-2.53],1.4042084988163302e-09
