Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,4.87 [1.85-12.82],0.0013492877319586
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,3.47 [2.04-5.89],4.223970433835199e-06
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,5.99 [2.01-17.82],0.0012941631178161
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,5.70 [1.82-17.88],0.0028331676378037
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,5.43 [1.80-16.36],0.0026268850474115
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,7.34 [1.70-31.71],0.0075880300252734
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,5.98 [1.84-19.43],0.0029231633017113
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,2.57 [1.32-5.00],0.0057018651919641
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,2.71 [1.38-5.31],0.0038422352402505
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,8.04 [2.17-29.87],0.0018393227430312
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Migraine,22442,86,6.27 [2.04-19.22],0.0013211885144715
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,8.59 [2.67-27.59],0.0003064002907879
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,104,4.11 [1.46-11.59],0.0074405404696183
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,7.02 [2.57-19.15],0.0001411815200234
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,6.03 [1.57-23.14],0.0087652799170836
ROBO4,Roundabout homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21728,1267,1.58 [1.16-2.16],0.0040062598373781
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18900,239,2.63 [1.31-5.26],0.0064000361485488
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22715,89,4.62 [1.51-14.17],0.0073720725216878
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22915,289,2.68 [1.42-5.04],0.00224107105388
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,7.41 [3.25-16.89],1.852390519874836e-06
