Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.18 [1.05-1.32],0.0057396905877824
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.55 [1.33-1.82],4.52600767784393e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.28 [1.07-1.54],0.0074802470295905
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.55 [1.36-1.77],6.443432528647445e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,2.04 [1.47-2.84],2.164723994706974e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,2.08 [1.46-2.96],4.630229201700521e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,2.78 [2.29-3.38],1.5169366955322647e-24
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,2.81 [2.30-3.42],2.6951894774766597e-24
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.67 [1.44-1.95],2.3219200787100176e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.63 [1.39-1.90],1.4958935970043367e-09
SELE,E-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.28 [1.12-1.45],0.0001668646309284
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.91 [1.55-2.36],2.075145910239813e-09
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,1.92 [1.52-2.42],5.1517392871343603e-08
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,1.96 [1.49-2.58],1.6839975236312916e-06
SELE,E-selectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,1.75 [1.19-2.57],0.0048143810497292
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,1.74 [1.18-2.57],0.0052378278377965
SELE,E-selectin,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,2.15 [1.49-3.09],3.67654196782116e-05
SELE,E-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,1.76 [1.16-2.69],0.008377811740122
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.52 [1.39-1.66],1.6121424215699925e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.65 [1.49-1.83],1.7550273393414188e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.64 [1.48-1.82],1.4515895547523245e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.32 [1.14-1.52],0.000160937833564
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28568,61,1.90 [1.23-2.93],0.0037213360681509
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,1.33 [1.12-1.57],0.0008819694232347
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,0.66 [0.52-0.85],0.0012930886223576
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27418,118,0.63 [0.47-0.86],0.0035892197386746
SELE,E-selectin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27398,98,0.64 [0.46-0.89],0.0087585519587585
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Varicose veins,27744,444,0.73 [0.62-0.86],0.0001382601846939
SELE,E-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.13 [1.04-1.22],0.0037434524513561
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28488,56,2.35 [1.48-3.73],0.0002947431681346
SELE,E-selectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,27323,42,3.37 [1.99-5.71],5.918397873777791e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28548,42,3.33 [1.98-5.62],6.394248088013454e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27316,35,3.63 [2.05-6.44],1.0404672331097089e-05
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27815,86,1.96 [1.35-2.84],0.0004037309158841
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,1.14 [1.08-1.21],3.997925594948956e-06
SELE,E-selectin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28554,46,0.50 [0.30-0.81],0.0048461709770774
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23064,206,1.45 [1.14-1.85],0.002498217480045
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24637,1779,1.17 [1.08-1.27],0.0002872275835115
SELE,E-selectin,Chapter XI Diseases of the digestive system,Oesophagitis,23134,276,1.50 [1.21-1.85],0.000168722641637
SELE,E-selectin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28474,192,1.39 [1.08-1.77],0.0096926162918754
SELE,E-selectin,Chapter XI Diseases of the digestive system,Hernia,25842,1203,1.18 [1.07-1.31],0.0011502587934637
SELE,E-selectin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,1.26 [1.11-1.43],0.0003182116394502
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23613,1697,1.16 [1.06-1.26],0.0008477038332012
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28335,72,2.08 [1.38-3.13],0.0004813168157604
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28593,102,2.00 [1.42-2.83],7.818292330803087e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,Crohn disease,27108,102,2.03 [1.44-2.88],6.236286582384073e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27083,77,2.18 [1.47-3.24],0.0001217009948892
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27122,116,1.56 [1.13-2.16],0.006923609685696
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27612,606,1.22 [1.06-1.40],0.0057336657099041
SELE,E-selectin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27607,601,1.21 [1.05-1.39],0.0092656366399239
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22224,308,1.37 [1.13-1.68],0.0016437418483711
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of intestine,22099,183,1.57 [1.21-2.03],0.0006017214308868
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,2.85 [2.09-3.89],4.5596839194380517e-11
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of liver,27858,66,2.49 [1.64-3.80],2.124654028513463e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27379,290,1.47 [1.20-1.80],0.0002333045816452
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",27132,43,2.21 [1.30-3.75],0.0033842473626835
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27275,186,1.64 [1.27-2.12],0.0001271061351532
SELE,E-selectin,Chapter XI Diseases of the digestive system,GI-bleeding,27270,181,1.61 [1.25-2.09],0.0002631082282384
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26013,1526,1.16 [1.06-1.27],0.0011315822719293
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28414,89,1.76 [1.23-2.52],0.0020941637825033
