Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.30 [1.13-1.51],0.0003728366752327
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.44 [1.11-1.88],0.0062387556026071
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.70 [1.32-2.19],4.4761904755595856e-05
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.29 [1.11-1.51],0.0008074258995409
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.45 [1.17-1.81],0.0009236306160847
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.45 [1.17-1.81],0.0009236306160847
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,1.85 [1.18-2.91],0.0069985931591107
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.99 [1.65-2.40],3.9899439105620693e-13
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,0.49 [0.30-0.78],0.002802463587809
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,0.54 [0.41-0.71],1.2422829033908824e-05
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,0.58 [0.42-0.81],0.0010735036507038
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.38 [1.12-1.71],0.0028905418971104
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,Depression,26896,349,1.41 [1.13-1.76],0.0027819703993731
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,0.11 [0.06-0.18],3.155913981149696e-18
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,0.76 [0.62-0.93],0.0085010204113085
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.15 [1.04-1.27],0.0077336202715199
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.10 [1.03-1.18],0.0071845604929025
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.21 [1.09-1.34],0.0003277484560611
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23412,561,1.32 [1.10-1.58],0.0023676840471648
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22967,116,1.99 [1.39-2.86],0.0001713095897286
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Inguinal hernia,25037,405,0.62 [0.50-0.77],1.4351994383618213e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of intestines,23598,1705,1.15 [1.04-1.28],0.0090344916001676
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22203,310,1.39 [1.10-1.76],0.0057162429549486
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22151,258,1.82 [1.42-2.34],2.515805793280267e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Constipation,27461,231,1.80 [1.39-2.35],1.0029243055271824e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28235,84,1.78 [1.16-2.75],0.0089418620783477
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28222,71,2.08 [1.32-3.27],0.0016225482444196
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27393,539,1.51 [1.26-1.81],5.958670117912878e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Cholelithiasis,27278,424,1.66 [1.36-2.03],5.550634029006331e-07
CD22,B-cell receptor CD22,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,27091,102,1.71 [1.15-2.53],0.0078655911547442
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22175,3591,1.18 [1.09-1.28],3.544143681455291e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26169,1134,1.22 [1.07-1.38],0.00272634764317
