Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.57 [1.12-2.22],0.0094646674486619
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi,23888,208,0.52 [0.35-0.78],0.0014694431506064
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.60 [0.43-0.83],0.0022657780036249
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.60 [0.43-0.83],0.0022657780036249
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.52 [1.23-1.87],8.964339240438978e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.60 [0.44-0.80],0.0006964368133745
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,2.62 [1.70-4.03],1.2445821804843388e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,2.68 [1.70-4.22],2.1567331587634468e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.53 [1.12-2.09],0.0069240933132135
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.68 [1.33-2.12],1.3794934679234848e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.65 [1.29-2.10],5.279851239512441e-05
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.89 [1.39-2.58],5.014254128953649e-05
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,2.60 [1.90-3.55],1.7165058045194024e-09
