Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26790,114,1.60 [1.19-2.16],0.0019021742998575
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Diseases of liver,27573,122,2.42 [1.86-3.16],6.954882538666701e-11
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,66,2.06 [1.42-3.00],0.0001418210072654
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Coeliac disease,26817,53,1.82 [1.19-2.78],0.0057760668140063
CTSB,Cathepsin B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27208,543,1.21 [1.05-1.40],0.0098575818337742
CTSB,Cathepsin B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28155,35,1.97 [1.18-3.28],0.0093262648595981
CTSB,Cathepsin B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28152,32,2.10 [1.24-3.55],0.005836177524805
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26772,213,1.95 [1.57-2.41],8.716846560159853e-10
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26924,46,1.92 [1.21-3.05],0.0055844056095711
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26928,50,4.11 [2.82-5.98],1.8007015014835186e-13
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26931,53,2.62 [1.77-3.89],1.7682332261973732e-06
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28015,53,2.48 [1.68-3.68],5.850947390693018e-06
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Hydrocele,11120,37,2.13 [1.26-3.61],0.004974685610932
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14238,2791,0.84 [0.78-0.90],2.154943139462437e-06
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Endometriosis,11741,294,0.76 [0.62-0.93],0.0088333252470166
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11752,305,0.71 [0.58-0.87],0.0010330387808562
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11661,214,0.72 [0.57-0.91],0.006894380022515
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12598,1151,0.86 [0.77-0.95],0.0038048332128618
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12234,787,0.84 [0.74-0.96],0.0074613126142155
