Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.42 [1.23-1.65],3.2074884218352207e-06
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,1.67 [1.22-2.27],0.0011855020200966
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.97 [1.63-2.37],1.944197713502908e-12
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.88 [1.20-2.93],0.0057540072919232
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.42 [1.14-1.77],0.0014843273479247
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.62 [1.17-2.24],0.0033362792036772
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.51 [1.21-1.88],0.0002397973117657
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.50 [1.27-1.77],2.025873354910839e-06
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,2.16 [1.56-3.01],4.341538520546455e-06
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,1.77 [1.17-2.68],0.0072199658396752
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,2.15 [1.53-3.03],1.0886703563592731e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.63 [1.28-2.06],5.3947256763989645e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.60 [1.26-2.04],0.000121568213383
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.38 [1.14-1.68],0.0009844276358902
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.33 [1.09-1.64],0.0053210871998946
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.67 [1.44-1.94],1.5770327592848025e-11
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,1.71 [1.38-2.12],8.793224808335657e-07
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,1.42 [1.11-1.82],0.0055819989320019
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,1.85 [1.28-2.67],0.0010856768848189
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,1.88 [1.31-2.71],0.0007045013561588
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,Alcohol dependence,22858,88,1.67 [1.19-2.36],0.0033809203677598
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,Smoking dependency,22814,64,1.85 [1.24-2.76],0.002796383065864
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20726,71,1.98 [1.40-2.81],0.000113665251202
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,1.72 [1.41-2.10],7.375830692550797e-08
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,Depression,23078,296,1.59 [1.29-1.97],1.8149437442009253e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,1.77 [1.42-2.20],2.914583793891421e-07
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter VI Diseases of the nervous system,Epilepsy,23140,152,1.50 [1.10-2.04],0.0093759292153698
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.25 [1.11-1.40],0.0001884240381654
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.22 [1.06-1.40],0.0054405116721144
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.21 [1.06-1.39],0.0058181530097142
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23940,43,1.85 [1.22-2.82],0.0040816143757803
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23973,76,1.95 [1.40-2.73],9.078040098713348e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.71 [1.54-1.91],1.3700387487293878e-22
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23545,166,1.86 [1.42-2.42],5.705277231385459e-06
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23521,142,1.81 [1.36-2.41],5.1169030719025865e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24056,199,1.60 [1.24-2.08],0.0003528328965844
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24055,198,1.59 [1.23-2.07],0.0004713133622615
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,1.97 [1.70-2.27],4.426191416961921e-20
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,Early onset COPD,23970,93,2.58 [1.93-3.45],1.7134595960782008e-10
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23970,93,2.58 [1.93-3.45],1.7134595960782008e-10
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23970,93,2.58 [1.93-3.45],1.7134595960782008e-10
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,1.77 [1.52-2.05],1.586490265685175e-13
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,Asthma,18791,714,2.10 [1.79-2.46],6.689806251390136e-20
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,2.10 [1.79-2.46],9.887903537306576e-20
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,2.10 [1.79-2.47],1.32088765709536e-19
